Date,Open,High,Low,Close,Volume,OpenInt
2005-08-15,8.649,8.9752,8.649,8.9752,1396,0
2005-08-17,8.5888,8.5888,8.5888,8.5888,123,0
2005-08-18,8.5888,8.5888,8.5888,8.5888,123,0
2005-08-19,8.8638,8.8638,8.8638,8.8638,351,0
2005-08-22,8.8638,8.9501,8.8638,8.9501,1746,0
2005-08-23,8.8209,8.8638,8.3911,8.6231,16171,0
2005-08-24,8.9501,8.9501,8.7007,8.7007,10353,0
2005-08-25,8.9243,8.9243,8.7007,8.7007,2717,0
2005-08-29,8.6577,8.6577,8.6577,8.6577,464,0
2005-08-31,8.8209,8.8209,8.692,8.692,2909,0
2005-09-01,9.0192,9.2943,8.6577,9.0787,7006,0
2005-09-02,9.1643,9.1643,8.9935,8.9935,231,0
2005-09-06,8.9935,8.9935,8.606,8.606,1571,0
2005-09-07,8.563,8.563,8.3911,8.3911,1408,0
2005-09-08,8.3911,9.1131,8.3911,8.563,2734,0
2005-09-09,8.563,8.563,8.563,8.563,478,0
2005-09-12,8.6402,8.6402,8.3911,8.3911,1278,0
2005-09-13,8.563,8.563,8.3911,8.3911,1873,0
2005-09-14,8.563,8.9501,8.3911,8.9501,4179,0
2005-09-15,8.563,8.563,8.477,8.477,231,0
2005-09-16,8.2276,8.5974,8.2276,8.563,1083,0
2005-09-19,8.2103,8.563,8.2103,8.5199,1751,0
2005-09-20,8.5199,8.649,8.5199,8.649,1552,0
2005-09-22,8.649,8.649,8.649,8.649,351,0
2005-09-23,8.5888,8.9501,8.5888,8.9501,932,0
2005-09-27,8.6231,9.0787,8.563,9.0787,4769,0
2005-09-28,8.9935,9.312,8.9935,9.312,1746,0
2005-09-29,8.7781,8.7781,8.7781,8.7781,932,0
2005-09-30,8.7781,8.7781,8.7781,8.7781,351,0
2005-10-03,9.0787,9.0787,9.0787,9.0787,231,0
2005-10-04,9.1905,9.1905,8.7781,8.7781,248,0
2005-10-05,8.7781,9.208,8.7781,9.208,11166,0
2005-10-06,8.8209,8.8209,8.7781,8.7861,1978,0
2005-10-10,9.268,9.268,8.8038,8.8038,1631,0
2005-10-11,9.0352,9.0352,9.0352,9.0352,2545,0
2005-10-14,9.0274,9.3375,9.0274,9.3375,932,0
2005-10-17,8.8727,8.8982,8.8209,8.8209,1977,0
2005-10-18,8.9501,8.9501,8.8209,8.8209,5873,0
2005-10-19,8.8209,8.8209,8.8209,8.8209,1396,0
2005-10-20,8.9935,8.9935,8.9935,8.9935,1940,0
2005-10-21,8.8466,8.8466,8.8209,8.8209,814,0
2005-10-25,8.8209,8.8209,8.7781,8.7781,1397,0
2005-10-26,8.7781,8.7781,8.7781,8.7781,1627,0
2005-10-27,8.7781,8.7781,8.7781,8.7781,351,0
2005-10-28,9.1817,9.1817,8.7781,8.7781,514,0
2005-10-31,8.7781,8.8038,8.7781,8.8038,231,0
2005-11-01,9.0787,9.0787,8.8122,8.8122,3721,0
2005-11-02,8.8122,9.0435,8.8122,8.9935,7604,0
2005-11-04,8.7861,8.7861,8.7781,8.7781,464,0
2005-11-07,8.7781,8.7781,8.692,8.692,3372,0
2005-11-09,8.7007,8.7007,8.692,8.692,814,0
2005-11-10,8.7349,8.7349,8.7349,8.7349,123,0
2005-11-14,8.7349,8.7349,8.7349,8.7349,1977,0
2005-11-15,8.7349,8.7349,8.7349,8.7349,2309,0
2005-11-16,8.7349,8.7349,8.7349,8.7349,464,0
2005-11-17,8.9935,8.9935,8.692,8.7349,2793,0
2005-11-18,8.9935,8.9935,8.692,8.692,3262,0
2005-11-21,8.7007,8.8292,8.7007,8.7007,464,0
2005-11-23,8.692,8.692,8.692,8.692,814,0
2005-11-29,8.692,8.692,8.692,8.692,1162,0
2005-11-30,8.649,8.649,8.649,8.649,4765,0
2005-12-01,8.7781,8.7781,8.649,8.649,4278,0
2005-12-02,8.7781,8.7781,8.7436,8.7781,814,0
2005-12-07,9.0105,9.1403,8.7349,9.0873,5121,0
2005-12-08,8.7349,8.7349,8.7349,8.7349,231,0
2005-12-09,8.8209,8.9935,8.692,8.7007,6561,0
2005-12-12,8.9501,9.0787,8.692,8.692,2329,0
2005-12-14,8.7781,8.7781,8.692,8.692,1861,0
2005-12-15,8.692,8.692,8.692,8.692,351,0
2005-12-16,8.7608,8.7608,8.692,8.692,586,0
2005-12-19,8.7349,8.7349,8.692,8.692,3721,0
2005-12-20,8.692,8.692,8.649,8.649,2403,0
2005-12-21,8.649,8.692,8.649,8.692,587,0
2005-12-22,9.1131,9.1643,8.7521,8.7521,2029,0
2005-12-23,8.649,8.9669,8.649,8.649,698,0
2005-12-27,8.692,8.692,8.649,8.692,1398,0
2005-12-28,8.7521,8.7608,8.7349,8.7608,1479,0
2005-12-29,8.7608,8.7608,8.6661,8.6661,4583,0
2005-12-30,8.9325,8.9325,8.6661,8.6661,356,0
2006-01-03,8.6661,8.8894,8.6661,8.6661,409,0
2006-01-04,8.6661,8.7349,8.6661,8.6661,4547,0
2006-01-05,8.6661,8.6661,8.6661,8.6661,231,0
2006-01-06,8.6661,8.7608,8.6661,8.7608,768,0
2006-01-09,8.9585,9.1305,8.6833,8.6833,1327,0
2006-01-11,8.7951,8.8038,8.6833,8.6833,28727,0
2006-01-12,8.6833,8.9501,8.6316,8.6833,3841,0
2006-01-13,8.606,8.7088,8.5974,8.6231,3284,0
2006-01-17,8.5974,8.6231,8.5974,8.6231,3068,0
2006-01-18,8.6231,8.6231,8.5801,8.5801,7881,0
2006-01-19,8.7088,8.7088,8.5801,8.5801,373,0
2006-01-20,8.5801,8.5888,8.5373,8.5801,6632,0
2006-01-23,8.5801,8.5801,8.494,8.494,16364,0
2006-01-26,8.5373,8.5455,8.5373,8.5373,1789,0
2006-01-27,8.5373,8.8038,8.5373,8.8038,5232,0
2006-01-30,8.7608,8.7608,8.494,8.494,31871,0
2006-01-31,8.494,8.494,8.494,8.494,2443,0
2006-02-01,8.5373,8.5455,8.494,8.494,1863,0
2006-02-02,8.5373,8.5801,8.5373,8.5801,1510,0
2006-02-03,8.7088,8.7088,8.7088,8.7088,932,0
2006-02-06,8.5373,8.7436,8.5373,8.6231,2234,0
2006-02-07,8.7781,8.7781,8.7781,8.7781,1097,0
2006-02-13,8.6661,8.6661,8.6661,8.6661,1047,0
2006-02-15,8.6661,8.6661,8.6661,8.6661,585,0
2006-02-16,8.7088,8.7088,8.7007,8.7007,989,0
2006-02-21,8.7951,8.7951,8.4081,8.5801,3985,0
2006-02-23,8.606,8.606,8.606,8.606,128,0
2006-02-24,8.5801,8.5801,8.4081,8.4169,3089,0
2006-02-27,8.4081,8.4514,8.2965,8.2965,2674,0
2006-03-01,8.3653,8.3653,8.3653,8.3653,123,0
2006-03-06,8.3653,8.3653,7.987,7.987,4392,0
2006-03-07,7.8407,7.9352,7.8407,7.9352,351,0
2006-03-08,7.9352,8.3134,7.9352,8.305,1363,0
2006-03-09,8.3653,8.3653,8.3653,8.3653,5464,0
2006-03-10,8.3653,8.3653,8.3222,8.3222,586,0
2006-03-13,8.3653,8.3653,8.3653,8.3653,231,0
2006-03-15,8.3823,8.5801,8.3823,8.477,2398,0
2006-03-17,8.5455,8.9243,8.5455,8.7951,6754,0
2006-03-20,8.7088,8.7088,8.6231,8.6231,1162,0
2006-03-21,8.5801,8.5888,8.5801,8.5888,6311,0
2006-03-22,8.6661,8.7692,8.6661,8.7692,871,0
2006-03-24,8.6661,8.6661,8.6661,8.6661,288,0
2006-03-27,8.7521,8.7521,8.7521,8.7521,613,0
2006-03-28,8.7262,8.7262,8.606,8.6661,1977,0
2006-03-30,8.6231,8.6231,8.5716,8.5801,30876,0
2006-03-31,8.7781,8.7781,8.7781,8.7781,123,0
2006-04-04,8.7951,8.7951,8.5801,8.5801,357,0
2006-04-05,8.7951,8.7951,8.6231,8.6231,5206,0
2006-04-06,8.6577,8.7436,8.6577,8.7436,475,0
2006-04-07,8.7521,8.7521,8.6316,8.6833,7818,0
2006-04-10,8.7436,8.7781,8.6661,8.6661,4530,0
2006-04-11,8.7521,8.7521,8.7521,8.7521,123,0
2006-04-12,8.7608,8.7951,8.7608,8.7692,1415,0
2006-04-13,8.7521,8.7951,8.6745,8.7262,16186,0
2006-04-17,8.7951,8.7951,8.7436,8.7436,600,0
2006-04-19,8.692,8.692,8.6661,8.6661,3065,0
2006-04-20,8.7951,8.7951,8.7951,8.7951,915,0
2006-04-21,8.7521,8.7951,8.7521,8.7951,7098,0
2006-04-24,8.9935,9.0021,8.8122,8.8122,702,0
2006-04-25,9.1403,9.2251,9.0105,9.2251,1571,0
2006-04-26,9.0959,9.2165,8.7951,8.7951,1860,0
2006-04-27,8.8292,8.8292,8.8292,8.8292,231,0
2006-05-01,9.4383,9.4383,8.8638,8.8638,1220,0
2006-05-02,9.2165,9.2165,9.2165,9.2165,231,0
2006-05-03,9.173,9.173,9.173,9.173,123,0
2006-05-04,8.7951,8.7951,8.7951,8.7951,697,0
2006-05-08,9.2251,9.2251,9.2251,9.2251,456,0
2006-05-09,8.7951,9.0959,8.7951,9.0959,2304,0
2006-05-11,9.2251,9.2251,9.0192,9.0192,2675,0
2006-05-15,8.8382,8.9243,8.8382,8.8382,3372,0
2006-05-16,8.8466,8.8466,8.8466,8.8466,3282,0
2006-05-17,8.8382,8.8382,8.8382,8.8382,231,0
2006-05-18,8.8727,8.8727,8.8382,8.8382,2675,0
2006-05-19,8.8551,8.8551,8.8551,8.8551,123,0
2006-05-22,8.9243,8.9243,8.8382,8.8809,2255,0
2006-05-23,8.9243,8.9243,8.8551,8.9243,2411,0
2006-05-24,9.0105,9.0105,8.8382,8.8382,3245,0
2006-05-30,8.8382,8.8382,8.8382,8.8382,123,0
2006-05-31,8.8982,8.8982,8.8982,8.8982,231,0
2006-06-01,8.8382,8.8382,8.8382,8.8382,464,0
2006-06-02,8.8982,8.9243,8.8982,8.9243,586,0
2006-06-05,8.8982,8.9243,8.8982,8.9243,3372,0
2006-06-06,8.8982,8.8982,8.8209,8.8209,586,0
2006-06-07,8.9154,8.9154,8.9154,8.9154,2794,0
2006-06-08,8.9069,8.9243,8.9069,8.9243,1861,0
2006-06-09,8.9243,8.9243,8.8551,8.9154,464,0
2006-06-12,8.8209,8.9243,8.8209,8.9243,1396,0
2006-06-13,8.9243,8.9243,8.9243,8.9243,1117,0
2006-06-14,8.9585,8.9585,8.9585,8.9585,123,0
2006-06-15,8.9669,8.9669,8.8209,8.8209,586,0
2006-06-16,8.8209,8.8209,8.8209,8.8209,581,0
2006-06-19,8.9669,8.9669,8.9669,8.9669,231,0
2006-06-20,8.9669,8.9669,8.7951,8.7951,16639,0
2006-06-22,8.8038,8.8038,8.8038,8.8038,4071,0
2006-06-23,8.8038,8.9669,8.8038,8.9669,839,0
2006-07-03,8.9243,8.9243,8.9243,8.9243,204,0
2006-07-05,8.9243,8.9243,8.9243,8.9243,5121,0
2006-07-10,9.0105,9.0105,8.9243,9.0105,1571,0
2006-07-11,9.0105,9.0959,9.0105,9.0105,30336,0
2006-07-12,8.7951,8.7951,8.7951,8.7951,24184,0
2006-07-13,8.8382,8.8382,8.8382,8.8382,1058,0
2006-07-17,8.8382,8.8466,8.8382,8.8466,4990,0
2006-07-18,8.8382,8.8382,8.8209,8.8292,11775,0
2006-07-19,8.8382,8.8382,8.8038,8.8292,13682,0
2006-07-20,8.8209,8.8209,8.8038,8.8038,748,0
2006-07-24,8.8209,8.8209,8.7781,8.8122,1578,0
2006-07-25,8.8122,8.8209,8.8122,8.8209,814,0
2006-07-26,8.7608,8.7608,8.7608,8.7608,1207,0
2006-07-27,8.7608,8.7608,8.7608,8.7608,586,0
2006-08-01,8.7608,8.7608,8.7436,8.7436,2325,0
2006-08-02,8.8038,8.8038,8.8038,8.8038,123,0
2006-08-04,8.7951,8.7951,8.7951,8.7951,210,0
2006-08-07,8.7951,8.7951,8.7951,8.7951,231,0
2006-08-08,8.7951,8.9243,8.7951,8.7951,892,0
2006-08-09,8.7436,8.8809,8.7436,8.8809,351,0
2006-08-11,8.8809,8.8809,8.8809,8.8809,128,0
2006-08-14,8.7262,8.7262,8.7262,8.7262,351,0
2006-08-15,8.7951,8.7951,8.7262,8.7262,2320,0
2006-08-16,8.9154,8.9243,8.9154,8.9243,2700,0
2006-08-17,9.0959,9.312,8.606,8.7951,15810,0
2006-08-18,8.9752,9.1403,8.7781,9.0519,13636,0
2006-08-21,9.0105,9.0105,9.0105,9.0105,231,0
2006-08-25,8.6745,8.7088,8.6661,8.6661,2760,0
2006-08-29,8.7951,8.7951,8.5801,8.7951,31213,0
2006-08-30,8.8122,8.8122,8.7951,8.7951,7677,0
2006-08-31,8.7951,8.7951,8.7951,8.7951,2325,0
2006-09-01,8.9243,8.9243,8.9243,8.9243,540,0
2006-09-05,8.9243,8.9243,8.9243,8.9243,123,0
2006-09-06,8.9243,9.0105,8.9243,9.0105,4594,0
2006-09-11,8.9243,8.9243,8.9243,8.9243,697,0
2006-09-12,9.1403,9.1403,9.1403,9.1403,464,0
2006-09-15,8.9243,8.9243,8.9243,8.9243,2557,0
2006-09-20,8.9243,8.9243,8.9243,8.9243,123,0
2006-09-21,8.9669,9.1403,8.9669,9.0352,4536,0
2006-09-22,9.1817,9.3532,9.1817,9.2251,6987,0
2006-09-25,9.2251,9.3306,9.2251,9.268,2460,0
2006-09-29,9.268,9.3961,9.268,9.3961,3261,0
2006-10-02,9.312,9.312,9.312,9.312,28090,0
2006-10-03,9.312,9.4383,9.312,9.4383,4422,0
2006-10-04,10.214,10.214,9.4383,9.4383,1681,0
2006-10-05,9.569,9.569,9.4832,9.4832,4247,0
2006-10-06,9.4922,9.637,9.4832,9.4832,2843,0
2006-10-09,9.4832,9.501,9.4832,9.4832,989,0
2006-10-10,9.87,9.87,9.561,9.569,2080,0
2006-10-11,9.561,9.664,9.561,9.664,1736,0
2006-10-12,9.698,9.698,9.544,9.569,10150,0
2006-10-13,9.698,9.698,9.698,9.698,3270,0
2006-10-16,9.682,9.698,9.569,9.569,2923,0
2006-10-17,9.698,9.698,9.698,9.698,586,0
2006-10-18,9.861,9.861,9.861,9.861,123,0
2006-10-19,9.861,9.861,9.861,9.861,231,0
2006-10-20,9.664,9.698,9.655,9.682,9972,0
2006-10-23,9.825,9.879,9.655,9.87,33413,0
2006-10-24,9.825,9.825,9.825,9.825,3653,0
2006-10-25,9.825,9.87,9.825,9.825,13609,0
2006-10-27,9.861,9.87,9.861,9.87,16282,0
2006-10-30,9.825,9.825,9.825,9.825,12089,0
2006-11-02,9.825,10.076,9.825,9.87,60775,0
2006-11-03,9.87,9.87,9.87,9.87,1510,0
2006-11-06,10.076,10.076,10.076,10.076,316,0
2006-11-07,9.957,9.966,9.957,9.957,6048,0
2006-11-09,9.913,9.957,9.913,9.957,1947,0
2006-11-10,10.066,10.076,10.066,10.076,8489,0
2006-11-13,10.29,10.299,10.007,10.007,3256,0
2006-11-14,10.299,10.299,10.299,10.299,2145,0
2006-11-15,10.299,10.299,10.299,10.299,586,0
2006-11-16,10.299,10.299,10.128,10.128,1843,0
2006-11-17,10.299,10.299,10.299,10.299,804,0
2006-11-20,10.128,10.128,10.085,10.085,1622,0
2006-11-22,10.29,10.299,10.048,10.048,2557,0
2006-11-27,10.299,10.299,10.076,10.085,1047,0
2006-11-28,10.04,10.04,10.04,10.04,1047,0
2006-12-04,10.04,10.085,10.04,10.085,3088,0
2006-12-05,10.085,10.085,10.085,10.085,5652,0
2006-12-06,10.085,10.299,10.085,10.214,2730,0
2006-12-07,10.172,10.214,10.172,10.205,2213,0
2006-12-08,10.299,10.299,10.205,10.299,61958,0
2006-12-11,10.29,10.29,9.87,10.172,4532,0
2006-12-12,10.29,10.299,10.256,10.299,5391,0
2006-12-14,10.256,10.256,10.256,10.256,123,0
2006-12-15,10.506,10.559,10.29,10.559,1675,0
2006-12-22,9.87,10.523,9.87,10.299,6752,0
2006-12-27,10.274,10.274,10.238,10.238,935,0
2006-12-28,10.317,10.325,10.317,10.317,6453,0
2006-12-29,10.739,10.739,10.308,10.308,929,0
2007-01-03,10.523,10.523,9.4383,9.544,6479,0
2007-01-04,9.637,10.085,9.595,9.931,3553,0
2007-01-05,9.888,10.214,9.888,10.015,4130,0
2007-01-08,10.282,10.282,10.282,10.282,280,0
2007-01-09,10.317,10.362,10.308,10.362,17187,0
2007-01-10,10.435,10.435,10.435,10.435,126,0
2007-01-16,10.435,10.514,10.317,10.317,1041,0
2007-01-17,10.317,10.317,9.775,10.145,10110,0
2007-01-18,10.189,10.189,9.691,9.691,1510,0
2007-01-19,10.057,10.057,9.809,9.809,351,0
2007-01-25,10.048,10.092,10.048,10.092,586,0
2007-01-29,10.048,10.048,9.975,9.975,1746,0
2007-01-30,9.975,9.975,9.975,9.975,1627,0
2007-01-31,10.308,10.308,9.998,9.998,274,0
2007-02-01,10.317,10.317,9.975,9.975,932,0
2007-02-05,10.057,10.057,10.057,10.057,814,0
2007-02-07,10.136,10.136,10.136,10.136,174,0
2007-02-09,10.145,10.274,10.145,10.274,586,0
2007-02-12,10.229,10.29,10.229,10.29,932,0
2007-02-13,10.057,10.057,9.975,9.975,351,0
2007-02-20,9.975,9.975,9.975,9.975,3488,0
2007-02-21,10.119,10.119,10.119,10.119,123,0
2007-02-23,9.975,10.128,9.975,9.975,6979,0
2007-02-26,9.998,10.023,9.998,9.998,1510,0
2007-02-27,9.998,10.101,9.998,10.101,464,0
2007-03-01,10.015,10.015,10.015,10.015,123,0
2007-03-05,9.888,9.888,9.888,9.888,34894,0
2007-03-07,10.299,10.299,10.136,10.136,494,0
2007-03-08,10.317,10.317,10.317,10.317,5073,0
2007-03-09,10.523,10.523,10.317,10.352,814,0
2007-03-12,10.189,10.189,10.189,10.189,231,0
2007-03-13,10.317,10.568,10.229,10.238,2910,0
2007-03-14,10.229,10.229,10.229,10.229,1278,0
2007-03-16,10.066,10.066,10.066,10.066,231,0
2007-03-19,10.101,10.128,10.101,10.101,1291,0
2007-03-20,10.221,10.411,10.221,10.317,12352,0
2007-03-21,10.317,10.317,10.317,10.317,2325,0
2007-03-22,10.403,10.403,10.317,10.334,2443,0
2007-03-26,10.334,10.334,10.325,10.325,237,0
2007-03-28,10.435,10.435,10.317,10.317,231,0
2007-03-30,10.101,10.11,10.101,10.101,1811,0
2007-04-03,10.11,10.11,10.101,10.101,351,0
2007-04-09,10.29,10.29,10.29,10.29,123,0
2007-04-10,10.308,10.308,10.308,10.308,231,0
2007-04-11,10.229,10.317,10.229,10.317,851,0
2007-04-16,10.29,10.29,10.29,10.29,328,0
2007-04-17,10.317,10.317,10.317,10.317,1977,0
2007-04-18,10.748,10.748,10.444,10.444,1135,0
2007-04-19,10.532,10.532,10.532,10.532,123,0
2007-04-24,10.514,10.514,9.706,9.975,6524,0
2007-04-25,9.897,9.897,9.801,9.888,4112,0
2007-04-26,10.308,10.308,10.308,10.308,205,0
2007-04-27,10.092,10.506,9.791,9.975,2436,0
2007-04-30,9.905,9.905,9.4652,9.595,2864,0
2007-05-01,9.587,9.888,9.569,9.698,2497,0
2007-05-02,10.031,10.031,10.031,10.031,123,0
2007-05-03,9.766,9.766,9.4652,9.4652,1283,0
2007-05-04,9.595,9.673,9.4564,9.4564,3083,0
2007-05-07,9.4564,9.4564,9.4564,9.4564,123,0
2007-05-09,9.4564,9.966,9.4564,9.966,2250,0
2007-05-10,9.4742,9.4742,9.4742,9.4742,351,0
2007-05-14,9.4564,9.595,9.4564,9.51,464,0
2007-05-15,9.544,9.888,9.544,9.673,586,0
2007-05-16,9.888,10.214,9.888,9.998,1511,0
2007-05-17,10.256,10.317,10.101,10.214,6977,0
2007-05-21,9.861,9.861,9.861,9.861,204,0
2007-05-24,9.852,9.87,9.51,9.51,1059,0
2007-05-29,9.861,9.861,9.4564,9.4564,3026,0
2007-06-01,9.4564,9.4922,9.414,9.414,1106,0
2007-06-04,9.4383,9.998,9.414,9.423,3748,0
2007-06-05,9.4304,9.4742,9.414,9.414,698,0
2007-06-06,9.414,9.414,9.414,9.414,586,0
2007-06-07,9.544,9.544,9.501,9.501,4147,0
2007-06-12,9.4564,9.4564,9.4564,9.4564,123,0
2007-06-15,9.4564,9.4832,9.414,9.414,3122,0
2007-06-19,9.3704,9.87,9.3704,9.861,1831,0
2007-06-22,9.673,9.673,9.673,9.673,351,0
2007-06-27,9.3031,9.3031,9.3031,9.3031,2820,0
2007-06-29,9.3031,9.312,9.3031,9.3031,1162,0
2007-07-02,9.4473,9.4473,9.4473,9.4473,351,0
2007-07-10,9.2855,9.3207,8.6577,8.6577,1806,0
2007-07-11,8.692,9.2582,8.6745,9.208,5634,0
2007-07-12,9.1817,9.2165,8.9669,9.2165,586,0
2007-07-13,9.1489,9.1489,9.0959,9.0959,231,0
2007-07-16,9.1216,9.2768,8.5974,8.7349,9795,0
2007-07-17,8.8894,8.8894,8.6231,8.7692,3841,0
2007-07-18,8.9752,9.0519,8.8982,8.8982,464,0
2007-07-19,8.7088,9.0192,8.6833,8.6833,351,0
2007-07-20,8.8982,8.8982,8.7692,8.7692,697,0
2007-07-23,8.7178,8.7178,8.7178,8.7178,174,0
2007-07-24,8.7088,8.7088,8.6833,8.6833,231,0
2007-07-25,9.0021,9.0021,8.6231,8.6231,464,0
2007-07-26,8.6316,9.3614,8.6316,8.6316,11237,0
2007-07-27,8.6316,9.2415,8.5974,8.606,7538,0
2007-07-30,8.6231,8.7088,8.5974,8.7088,2617,0
2007-08-01,8.6231,8.6231,8.5974,8.5974,1977,0
2007-08-02,8.7781,8.7781,8.7781,8.7781,123,0
2007-08-03,8.5974,8.6231,8.5974,8.5974,4120,0
2007-08-06,8.5373,9.0274,8.4684,9.0274,3680,0
2007-08-07,8.9501,8.9501,8.5115,8.5974,1162,0
2007-08-08,8.5974,8.606,8.5974,8.5974,814,0
2007-08-09,8.3653,8.5373,8.1504,8.5373,1278,0
2007-08-10,8.1673,8.4253,8.1673,8.4253,1553,0
2007-08-13,8.1673,8.1673,8.1673,8.1673,932,0
2007-08-14,8.5373,8.5373,8.2276,8.2276,9448,0
2007-08-15,8.2533,8.2533,8.2276,8.2533,553,0
2007-08-16,8.1673,8.1673,8.1246,8.1246,540,0
2007-08-17,8.2965,8.5888,8.2276,8.5888,2211,0
2007-08-20,8.1931,8.305,8.1246,8.1246,814,0
2007-08-21,8.1246,9.0021,8.1246,8.5974,17560,0
2007-08-22,8.5974,8.6316,8.5974,8.6316,10734,0
