Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.453,10.469,10.374,10.374,2650,0
2005-02-28,10.436,10.602,10.436,10.493,3537,0
2005-03-01,10.571,10.571,10.35,10.397,4419,0
2005-03-02,10.397,10.428,10.397,10.397,3537,0
2005-03-03,10.412,10.453,10.389,10.453,9600,0
2005-03-04,10.469,10.478,10.397,10.461,10103,0
2005-03-07,10.461,10.587,10.461,10.571,34350,0
2005-03-08,10.571,10.58,10.499,10.547,89535,0
2005-03-09,10.453,10.602,10.453,10.602,10989,0
2005-03-10,10.652,10.652,10.571,10.587,15787,0
2005-03-11,10.587,10.628,10.553,10.587,7327,0
2005-03-14,10.587,10.61,10.587,10.61,3161,0
2005-03-15,10.547,10.547,10.461,10.524,11368,0
2005-03-16,10.587,10.587,10.531,10.571,3408,0
2005-03-17,10.587,10.628,10.531,10.587,4291,0
2005-03-18,10.531,10.571,10.516,10.516,4419,0
2005-03-21,10.531,10.61,10.516,10.61,1644,0
2005-03-22,10.547,10.596,10.547,10.596,1261,0
2005-03-23,10.54,10.54,10.516,10.516,1518,0
2005-03-24,10.516,10.674,10.516,10.636,8081,0
2005-03-28,10.682,10.808,10.652,10.808,8081,0
2005-03-29,10.816,10.991,10.816,10.943,2523,0
2005-03-30,10.857,10.928,10.713,10.713,7701,0
2005-03-31,10.721,10.721,10.698,10.713,1135,0
2005-04-01,10.713,10.713,10.453,10.453,13891,0
2005-04-04,10.445,10.445,10.365,10.397,15029,0
2005-04-05,10.374,10.524,10.374,10.469,16419,0
2005-04-06,10.469,10.493,10.461,10.469,1896,0
2005-04-07,10.469,10.507,10.365,10.374,7954,0
2005-04-08,10.374,10.436,10.374,10.374,23361,0
2005-04-11,10.374,10.374,10.374,10.374,2901,0
2005-04-12,10.493,10.493,10.436,10.436,1896,0
2005-04-13,10.412,10.412,10.293,10.293,6820,0
2005-04-14,10.293,10.302,10.288,10.293,26522,0
2005-04-15,10.293,10.293,10.246,10.254,16924,0
2005-04-18,10.254,10.254,9.906,9.939,46348,0
2005-04-19,9.897,9.915,9.897,9.897,17051,0
2005-04-20,9.897,10,9.897,10,63268,0
2005-04-21,10,10.009,9.978,9.984,13515,0
2005-04-22,9.984,10.009,9.7,9.7,16040,0
2005-04-25,9.718,9.756,9.718,9.738,8965,0
2005-04-26,9.738,9.765,9.732,9.765,20078,0
2005-04-27,9.732,9.738,9.668,9.732,21723,0
2005-04-28,9.732,9.732,9.685,9.685,9600,0
2005-04-29,9.709,9.709,9.661,9.685,1261,0
2005-05-02,9.502,9.544,9.3035,9.3035,62639,0
2005-05-03,9.3101,9.3189,9.2587,9.2587,13639,0
2005-05-04,9.2665,9.3189,9.2665,9.3101,9724,0
2005-05-05,9.4077,9.676,9.4077,9.582,37129,0
2005-05-06,9.59,9.59,9.502,9.51,25637,0
2005-05-09,9.51,9.51,9.2733,9.2957,15658,0
2005-05-10,9.2957,9.3035,9.2665,9.2733,39022,0
2005-05-11,9.3532,9.3532,9.1931,9.2253,11368,0
2005-05-12,9.2665,9.2665,9.155,9.1627,17933,0
2005-05-13,9.1466,9.1466,8.9087,8.9087,28037,0
2005-05-16,8.9162,8.9162,8.7031,8.7113,38138,0
2005-05-17,8.6948,8.7031,8.6145,8.7031,34350,0
2005-05-18,8.7497,8.884,8.7113,8.861,27277,0
2005-05-19,8.9087,8.9246,8.7113,8.7113,17806,0
2005-05-20,8.7113,8.9087,8.687,8.9087,5933,0
2005-05-23,8.9873,8.9873,8.9405,8.98,3284,0
2005-05-24,8.9002,8.9405,8.884,8.9405,1012,0
2005-05-25,8.9405,8.9405,8.9087,8.9405,4042,0
2005-05-26,8.9087,8.9405,8.9087,8.9332,631,0
2005-05-27,8.9873,8.9949,8.9481,8.9712,4419,0
2005-05-31,9.3189,9.3189,9.121,9.1295,23491,0
2005-06-01,9.2079,9.2665,9.0742,9.1855,14523,0
2005-06-02,9.2587,9.2665,9.2587,9.2665,5933,0
2005-06-03,9.2665,9.2665,9.1466,9.1466,3537,0
2005-06-06,9.2012,9.2012,9.0742,9.0742,3537,0
2005-06-07,9.1703,9.3366,9.1466,9.2253,19447,0
2005-06-08,9.2509,9.2587,9.2418,9.2509,3034,0
2005-06-09,9.3035,9.3836,9.2957,9.3532,8081,0
2005-06-10,9.3747,9.3836,9.3444,9.3679,6311,0
2005-06-13,9.3836,9.4216,9.3532,9.3747,7327,0
2005-06-14,9.3679,9.4787,9.3591,9.3679,10608,0
2005-06-15,9.4787,9.4787,9.3836,9.4618,15029,0
2005-06-16,9.4549,9.4549,9.4549,9.4549,5809,0
2005-06-17,9.4305,9.4618,9.4305,9.4394,1135,0
2005-06-20,9.3836,9.3836,9.3836,9.3836,251,0
2005-06-21,9.3836,9.3836,9.3679,9.3747,1896,0
2005-06-22,9.4305,9.4469,9.4305,9.4394,13136,0
2005-06-23,9.4787,9.4946,9.4469,9.4469,3914,0
2005-06-24,9.4469,9.4549,9.3679,9.3836,7070,0
2005-06-27,9.4469,9.4946,9.4147,9.4618,4419,0
2005-06-28,9.4147,9.502,9.4147,9.502,8840,0
2005-06-29,9.502,9.502,9.4216,9.4787,9851,0
2005-06-30,9.4305,9.502,9.4305,9.502,24753,0
