Date,Open,High,Low,Close,Volume,OpenInt
2011-06-10,5.34,5.34,5.26,5.26,600,0
2011-06-16,5.33,5.65,5.17,5.17,600,0
2011-06-17,5.63,5.63,5.22,5.22,200,0
2011-06-23,5.7,5.7,5.7,5.7,200,0
2011-07-06,6.17,6.17,6.17,6.17,600,0
2011-07-13,6.01,6.01,6.01,6.01,400,0
2011-07-28,5.53,5.53,5.1,5.1,950,0
2011-08-01,5.67,5.67,5.67,5.67,2000,0
2011-08-02,5.5,5.52,5.48,5.5,5000,0
2011-08-03,5.41,5.5,5.41,5.5,3900,0
2011-08-04,5.32,5.37,5.32,5.37,2900,0
2011-08-05,5.48,5.48,5,5,10200,0
2011-08-08,5,5,4.7,4.7,6731,0
2011-08-09,4.7,5,4.7,5,2277,0
2011-08-10,4.65,4.66,4.65,4.66,2200,0
2011-08-12,4.54,4.54,4.5,4.5,3500,0
2011-08-15,4.26,4.34,4.26,4.3,31813,0
2011-08-16,4.5,4.5,4.48,4.48,7500,0
2011-08-19,4.28,4.29,4.23,4.25,25500,0
2011-08-25,5.03,5.25,4.47,4.47,800,0
2011-08-26,4.94,4.94,4.75,4.94,9800,0
2011-08-29,5.01,5.01,4.92,5.01,13715,0
2011-08-30,4.9,4.96,4.9,4.9,17000,0
2011-08-31,4.2,5.03,4.2,5,7058,0
2011-09-01,4.53,4.53,4.5,4.5,4600,0
2011-09-02,4.24,4.24,4.1,4.14,11947,0
2011-09-06,4.18,4.3,4.18,4.28,1130,0
2011-09-07,4.29,4.3,4.29,4.3,1200,0
2011-09-08,4.5,4.5,4.5,4.5,100,0
2011-09-09,4.33,4.33,4.33,4.33,2000,0
2011-09-12,4.12,4.12,4.1,4.12,10436,0
2011-09-14,4.52,4.55,4.52,4.55,980,0
2011-09-16,4.16,5.25,4.16,5.25,400,0
2011-09-19,5,5,5,5,300,0
2011-09-21,4.19,4.28,4.13,4.25,4200,0
2011-09-22,4.13,4.13,4.1,4.1,2500,0
2011-09-26,3.8,3.84,3.8,3.8,2000,0
2011-09-29,3.8,3.8,3.8,3.8,2000,0
2011-09-30,3.8,3.81,3.48,3.65,10560,0
2011-10-05,4.03,4.05,3.99,4.02,10492,0
2011-10-07,4.18,4.21,4.18,4.21,6000,0
2011-10-12,4.44,4.48,4.44,4.48,300,0
2011-10-13,4.7,4.73,4.7,4.73,400,0
2011-10-17,4.41,4.41,4.41,4.41,1600,0
2011-10-18,4.41,4.45,4.01,4.45,7000,0
2011-10-20,4.51,4.58,4.2,4.2,3600,0
2011-10-24,4.98,5.23,4.98,5.2,3017,0
2011-10-27,5.2,5.28,5.04,5.04,10600,0
2011-11-09,5.02,5.02,5.02,5.02,100,0
2011-11-10,5,5,4.99,4.99,400,0
2011-11-14,4.74,4.74,4.74,4.74,1700,0
2011-11-15,4.41,4.77,4.35,4.55,3100,0
2011-11-23,4.29,4.29,4.15,4.15,200,0
2011-11-30,4.1,4.11,4.05,4.11,2900,0
2011-12-06,4.65,4.65,4.65,4.65,200,0
2011-12-07,4.63,4.75,4.63,4.75,600,0
2011-12-14,4.57,4.57,4.51,4.54,1100,0
2011-12-19,5.01,5.01,5.01,5.01,400,0
2011-12-20,5.03,5.16,5.03,5.16,3100,0
2011-12-27,5.16,5.19,4.97,5.19,6594,0
2011-12-30,5.52,5.54,5.49,5.49,1000,0
2012-01-10,5.75,6.19,5.75,6.19,400,0
2012-01-11,5.77,5.77,5.75,5.75,5900,0
2012-01-23,5.8,5.8,5.8,5.8,700,0
2012-01-24,5.6,5.7,5.6,5.7,2100,0
2012-01-26,5.75,5.75,5.75,5.75,600,0
2012-01-27,5.8,5.8,5.8,5.8,200,0
2012-01-30,5.5,5.5,5.43,5.45,2600,0
2012-01-31,5.33,5.33,5.26,5.26,3900,0
2012-02-03,5.95,6.2,5.95,6.17,1000,0
2012-02-06,5.91,5.91,5.91,5.91,100,0
2012-02-08,5.88,5.88,5.85,5.85,2200,0
2012-02-10,5.56,5.56,5.27,5.27,1705,0
2012-02-16,5.54,5.54,5.54,5.54,1000,0
2012-02-22,5.52,5.52,5.35,5.35,1000,0
2012-02-24,5.3,5.3,5.3,5.3,400,0
2012-02-27,5.15,5.15,5.15,5.15,500,0
2012-02-29,5.05,5.05,4.95,4.95,1100,0
2012-03-02,4.81,4.96,4.77,4.96,15942,0
2012-03-09,5.74,5.9,5.74,5.75,888,0
2012-03-15,5.58,5.6,5.58,5.6,200,0
2012-03-16,5.43,5.6,5.43,5.6,3200,0
2012-03-20,5.58,5.99,5.58,5.99,6100,0
2012-04-03,6,6,6,6,1000,0
2012-04-04,5.65,5.87,5.6,5.87,4424,0
2012-04-09,5.67,5.67,5.6,5.6,1600,0
2012-04-10,5.52,5.52,5.25,5.25,650,0
2012-04-16,5.44,5.46,5.44,5.46,2500,0
2012-04-20,5.33,5.34,5.33,5.33,4000,0
2012-04-26,5.41,5.41,5.41,5.41,5000,0
2012-04-27,5.42,5.5,5.42,5.5,500,0
2012-05-01,5.7,5.7,5.7,5.7,300,0
2012-05-11,5.15,5.15,5.15,5.15,1000,0
2012-05-14,5.42,5.45,5.42,5.45,2200,0
2012-05-17,5,5.01,5,5.01,2810,0
2012-05-23,5.01,5.01,5.01,5.01,13800,0
2012-05-30,4.76,4.85,4.76,4.85,9480,0
2012-06-01,4.68,4.68,4.65,4.65,1470,0
2012-06-22,4.1,4.1,4.1,4.1,500,0
2012-06-28,4.25,4.25,4.25,4.25,400,0
2012-06-29,4.848,4.848,4.82,4.82,300,0
2012-07-03,5.11,5.11,5.11,5.11,100,0
2012-07-13,4.93,5.72,4.93,5.72,1400,0
2012-07-18,5.39,5.42,5.39,5.42,500,0
2012-07-23,5,5.23,5,5.23,10400,0
2012-07-25,4.85,4.85,4.85,4.85,600,0
2012-08-03,5.142,5.142,5.142,5.142,100,0
2012-08-08,4.73,4.74,4.7,4.7,1000,0
2012-08-16,5.312,5.312,5.312,5.312,100,0
2012-08-21,5.87,5.87,5.8699,5.8699,200,0
2012-09-10,5.89,5.9,5.89,5.9,250,0
2012-09-13,5.9,6,5.9,6,3325,0
2012-09-14,6.0201,6.2848,6.0201,6.2848,300,0
2012-10-11,6.03,6.03,6.03,6.03,100,0
2012-10-16,5.5,5.5,5.5,5.5,200,0
2012-11-08,4.95,4.95,4.8,4.8,19302,0
2012-11-14,4.69,4.8,4.69,4.78,529,0
2012-11-19,4.72,4.7385,4.72,4.7385,280,0
2012-11-27,5.47,5.47,5.47,5.47,104,0
2013-01-11,5.5,5.5,5.5,5.5,400,0
2013-01-15,4.53,4.53,4.5,4.5,1200,0
2013-01-16,4.92,4.92,4.91,4.91,1300,0
2013-01-22,5,5,4.9999,4.9999,590,0
2013-01-25,5.45,5.45,4.75,4.75,3400,0
2013-01-28,5,5.25,5,5.25,3200,0
2013-01-29,5.5,5.5,5.498,5.5,15700,0
2013-02-01,5.5,5.5,5.5,5.5,4485,0
2013-02-05,5.5,5.5,5.4999,5.4999,3000,0
2013-02-07,5.5,5.5,5.4985,5.5,8800,0
2013-02-12,5.32,5.5,5.28,5.4999,8406,0
2013-02-14,5.5,5.5,5.5,5.5,1125,0
2013-02-15,5.25,5.25,5.25,5.25,3700,0
2013-02-20,5.37,5.37,5.34,5.34,954,0
2013-02-21,5.5,5.5,5.4999,5.4999,800,0
2013-02-22,5.5,5.5,5.4999,5.4999,4000,0
2013-02-27,5.47,5.5,5.47,5.4999,5100,0
2013-02-28,5.26,5.48,5,5.06,8865,0
2013-03-05,5.06,5.47,5.06,5.43,5900,0
2013-03-06,5.57,5.57,5.12,5.46,900,0
2013-03-08,5.4,5.56,5.38,5.55,8100,0
2013-03-12,5.42,5.42,5.4,5.4,400,0
2013-03-13,5.5,5.5,5.02,5.5,4900,0
2013-03-14,5.46,5.5,5.46,5.5,1059,0
2013-03-15,5.55,5.55,5.54,5.55,8007,0
2013-03-18,5.68,5.68,5.68,5.68,638,0
2013-03-19,5.7,5.7,5.7,5.7,842,0
2013-03-20,5.13,5.84,5.13,5.84,1500,0
2013-03-25,5.76,5.76,5.71,5.71,1100,0
2013-03-26,5.58,5.58,5.58,5.58,200,0
2013-03-27,5.51,5.51,5.46,5.46,1172,0
2013-03-28,5.49,5.68,5.48,5.6799,1400,0
2013-04-02,5.37,5.38,5.37,5.38,1200,0
2013-04-03,5.25,5.3,5.25,5.3,11408,0
2013-04-08,5.34,5.35,5.3,5.3,3989,0
2013-04-10,5.562,5.562,5.562,5.562,100,0
2013-04-12,5.44,5.4599,5.44,5.4599,1200,0
2013-04-16,4.9,5.3,4.9,5.12,7027,0
2013-04-17,5.11,5.16,5.11,5.15,8191,0
2013-04-19,5.22,5.22,5.11,5.1101,2254,0
2013-04-25,5.21,5.22,5.21,5.22,622,0
2013-04-30,5,5.08,5,5.08,2050,0
2013-05-01,4.95,4.95,4.9,4.9,1805,0
2013-05-02,5.11,5.11,5.11,5.11,483,0
2013-05-08,5.1,5.22,5.1,5.2194,1878,0
2013-05-10,4.97,4.97,4.97,4.97,250,0
2013-05-13,5.2,5.2,5.2,5.2,100,0
2013-05-15,5.44,5.44,5.44,5.44,400,0
2013-05-20,5.6,5.6,5.6,5.6,739,0
2013-05-21,5.64,5.7,5.64,5.65,3338,0
2013-05-22,5.65,5.65,5.65,5.65,2600,0
2013-06-04,5.65,5.65,5.65,5.65,100,0
2013-06-06,5.65,5.65,4.9,5.149,5434,0
2013-06-07,5.14,5.14,5.14,5.14,400,0
2013-06-12,5.1,5.1,5.04,5.04,500,0
2013-06-17,4.93,4.93,4.9,4.9,2300,0
2013-06-20,4.8,4.8,4.8,4.8,200,0
2013-06-21,4.8,4.8,4.8,4.8,227,0
2013-06-24,4.94,4.94,4.9,4.9,1293,0
2013-06-27,5.03,5.26,5.03,5.2599,300,0
2013-07-05,5.54,5.54,5.54,5.54,100,0
2013-07-08,5.65,5.71,5.65,5.7,700,0
2013-07-09,5.01,5.83,5.01,5.83,1400,0
2013-07-10,5.22,5.84,5.22,5.84,1300,0
2013-07-11,5.7,5.72,5.7,5.72,600,0
2013-07-12,5.5,5.5,5.48,5.48,500,0
2013-07-15,5.59,5.73,5.59,5.71,1378,0
2013-07-18,5.7,5.7,5.7,5.7,767,0
2013-07-19,5.8799,5.8799,5.8799,5.8799,1000,0
2013-07-22,5.9,5.92,5.9,5.92,767,0
2013-07-23,5.89,5.89,5.89,5.89,400,0
2013-07-24,5.92,5.92,5.92,5.92,1361,0
2013-08-01,6,6,5.96,5.96,6412,0
2013-08-05,5.89,5.89,5.89,5.89,767,0
2013-08-07,5.78,5.78,5.76,5.76,1067,0
2013-08-08,5.82,5.83,5.82,5.83,400,0
2013-08-14,5.8,5.8,5.55,5.55,3100,0
2013-08-22,5.57,5.57,5.57,5.57,100,0
2013-08-27,5.04,5.1,5.02,5.1,1730,0
2013-08-28,5,5.18,4.9999,5.18,5500,0
2013-08-30,5.07,5.13,5.0399,5.129,3534,0
2013-09-03,4.91,5.01,4.9099,5.01,300,0
2013-09-04,5.15,5.15,5.15,5.15,100,0
2013-09-05,4.99,4.99,4.97,4.97,800,0
2013-09-06,4.94,4.94,4.92,4.92,1500,0
2013-09-09,5.1,5.1,5.1,5.1,116,0
2013-09-10,4.95,5.0001,4.95,5.0001,470,0
2013-09-11,5.65,5.65,5.65,5.65,100,0
2013-09-19,5.13,5.13,5.1299,5.13,2500,0
2013-09-20,5.14,5.14,5.14,5.14,500,0
2013-09-24,5.23,5.28,5.23,5.28,200,0
2013-10-02,5.23,5.28,5.23,5.28,3891,0
2013-10-04,4.96,5.1,4.96,5.07,4100,0
2013-10-07,5.04,5.04,5.0399,5.04,2802,0
2013-10-08,5,5.02,4.98,4.99,1300,0
2013-10-11,5.2,5.2,5.2,5.2,100,0
2013-10-14,5.25,5.25,5.21,5.21,1400,0
2013-10-15,5.3,5.3,5.3,5.3,500,0
2013-10-16,5.42,5.42,5.42,5.42,100,0
2013-10-18,5.47,5.5,5.43,5.5,3964,0
2013-10-22,5.52,5.52,5.52,5.52,100,0
2013-10-23,5.52,5.52,5.52,5.52,100,0
2013-10-24,5.59,5.59,5.59,5.59,200,0
2013-10-28,5.23,5.29,5.23,5.29,300,0
2013-10-29,5.35,5.42,5.35,5.42,200,0
2013-11-08,5.52,5.52,5.52,5.52,100,0
2013-11-12,5.52,5.52,5.52,5.52,100,0
2013-11-21,5.53,5.56,5.53,5.56,200,0
2013-11-22,5.63,5.69,5.63,5.69,300,0
2013-11-25,5.77,5.86,5.77,5.86,500,0
2013-11-27,5.99,5.99,5.99,5.99,100,0
2013-11-29,6,6,6,6,939,0
2013-12-02,5.77,5.77,5.77,5.77,200,0
2013-12-06,5.87,6,5.87,6,200,0
2013-12-18,6,6,5.99,6,3700,0
2013-12-19,6,6,6,6,200,0
2013-12-20,6.07,6.34,6.07,6.34,1200,0
2013-12-23,6.41,6.41,6.41,6.41,300,0
2013-12-26,6.37,6.37,6.3,6.32,15100,0
2013-12-31,6.33,6.49,6.2301,6.49,776,0
2014-01-06,5.96,6.18,5.96,6.18,300,0
2014-01-07,6.36,6.36,6.36,6.36,100,0
2014-01-10,6.31,6.31,6.29,6.31,6400,0
2014-01-15,6.45,6.45,6.45,6.45,100,0
2014-01-28,6.21,6.21,6.21,6.21,100,0
2014-01-29,6,6,5.91,5.93,4600,0
2014-01-30,5.92,6.05,5.47,6.05,9500,0
2014-02-03,5.5,5.62,5.25,5.35,9900,0
2014-02-04,5.35,5.49,5.35,5.49,1300,0
2014-02-06,5.4399,5.4399,5.4399,5.4399,100,0
2014-02-07,5.5,5.5,5.5,5.5,100,0
2014-02-11,5.64,5.64,5.64,5.64,100,0
2014-02-19,5.6,5.6,5.47,5.6,7698,0
2014-02-24,5.71,5.98,5.71,5.98,800,0
2014-02-25,6.05,6.16,6.05,6.16,200,0
2014-02-28,6.29,6.29,6.29,6.29,100,0
2014-03-04,6.17,6.36,6.13,6.2,5590,0
2014-03-05,6.1,6.25,6.1,6.25,506,0
2014-03-06,6.31,6.31,6.28,6.28,2000,0
2014-03-07,6.25,6.2601,6.25,6.26,1000,0
2014-03-10,6.34,6.34,6.34,6.34,100,0
2014-03-13,6.17,6.17,6.02,6.03,2000,0
2014-03-18,6.28,6.3001,6.28,6.3001,3600,0
2014-03-20,6.611,6.611,6.611,6.611,200,0
2014-03-27,6.29,6.29,6.29,6.29,100,0
2014-04-01,6.7,6.7,6.69,6.69,1294,0
2014-04-02,6.7,6.7,6.7,6.7,4806,0
2014-04-14,5.66,5.68,5.6599,5.6799,3676,0
2014-04-15,5.66,5.96,5.6596,5.96,2183,0
2014-04-16,5.88,5.88,5.88,5.88,100,0
2014-04-25,5.5,5.5,5.5,5.5,300,0
2014-04-28,5.5,5.5,5.2599,5.4178,7558,0
2014-04-29,5.43,5.43,5.22,5.22,4200,0
2014-04-30,5.09,5.22,4.8999,5.22,17362,0
2014-05-01,5.05,5.06,5.05,5.06,2634,0
2014-05-02,5.25,5.25,5.19,5.19,700,0
2014-05-05,5.05,5.05,5.05,5.05,1901,0
2014-05-06,4.98,5.04,4.91,4.91,2500,0
2014-05-07,4.79,4.96,4.789,4.96,10680,0
2014-05-09,4.82,5.09,4.82,5.09,500,0
2014-05-14,4.8,4.89,4.799,4.89,13967,0
2014-05-15,4.75,4.75,4.54,4.57,5459,0
2014-05-16,4.9,5.63,4.9,4.9,200,0
2014-05-20,4.84,5.03,4.84,5.01,1700,0
2014-05-27,5.14,5.26,5.14,5.26,300,0
2014-06-05,5.31,5.51,5.31,5.51,500,0
2014-06-06,5.55,5.55,5.55,5.55,100,0
2014-06-18,5.68,5.75,5.68,5.75,2230,0
2014-07-01,5.75,5.82,5.75,5.82,1371,0
2014-07-02,5.9,5.9,5.9,5.9,500,0
2014-07-17,5.12,5.35,5.01,5.25,4383,0
2014-07-21,5.25,5.27,5.25,5.2505,1268,0
2014-07-22,5.6899,5.6899,5.29,5.6899,200,0
2014-07-23,5.4684,5.4684,5.4684,5.4684,1225,0
2014-07-29,5.25,5.25,5.25,5.25,244,0
2014-07-31,5.275,5.275,5.275,5.275,100,0
2014-08-07,5.44,5.44,5.44,5.44,1000,0
2014-09-03,5.42,5.42,5.33,5.33,1275,0
2014-09-04,5.39,5.39,5.37,5.37,600,0
2014-09-11,5.4,5.41,5.39,5.39,5300,0
2014-09-24,4.97,5.47,4.96,5.47,1800,0
2014-09-25,5.22,5.26,5.22,5.26,400,0
2014-09-26,5.3,5.3,4.98,4.98,10572,0
2014-10-01,5.23,5.23,5.23,5.23,100,0
2014-10-08,4.95,5.19,4.95,5.17,750,0
2014-10-09,4.95,4.98,4.95,4.95,1356,0
2014-10-14,4.99,5.07,4.94,5.07,700,0
2014-10-15,4.87,4.87,4.75,4.87,1100,0
2014-10-17,5.13,5.13,5.13,5.13,100,0
2014-10-21,5.26,5.26,5.26,5.26,100,0
2014-10-23,5.24,5.24,5.21,5.21,1152,0
2014-10-24,5.1,5.1,5.07,5.07,348,0
2014-10-28,5.21,5.21,5.13,5.21,2262,0
2014-10-30,5.34,5.34,5.34,5.34,127,0
2014-10-31,5.45,5.951,5.45,5.95,7087,0
2014-11-03,6.3,6.31,6.3,6.31,500,0
2014-11-05,6.45,6.5,6.45,6.5,9184,0
2014-11-06,6.5,6.5,6.5,6.5,6928,0
2014-11-07,6.5,6.5,6.5,6.5,5372,0
2014-11-10,6.51,6.51,6.51,6.51,100,0
2014-11-11,6.7,6.7,6.7,6.7,1000,0
2014-11-12,6.46,6.61,6.45,6.5,9976,0
2014-11-14,6.4,6.4,6.4,6.4,518,0
2014-11-18,6.3,6.3,6.3,6.3,500,0
2014-12-01,5.77,5.92,5.77,5.92,1110,0
2014-12-02,6.16,6.16,6.16,6.16,100,0
2014-12-18,6.31,6.45,6.31,6.45,1500,0
2014-12-19,6.58,6.6,6.58,6.6,5090,0
2014-12-23,6.71,7.05,6.71,7.05,300,0
2014-12-29,7,7,7,7,5000,0
2015-01-06,5.76,5.96,5.76,5.96,4900,0
2015-01-08,6.22,6.22,6.22,6.22,100,0
2015-01-13,5.55,5.69,5.55,5.69,7306,0
2015-01-14,5.52,5.68,5.52,5.55,3100,0
2015-01-22,5.7,5.96,5.7,5.96,1500,0
2015-01-28,5.65,5.65,5.65,5.65,1700,0
2015-01-29,5.65,5.65,5.65,5.65,1726,0
2015-02-03,5.86,6,5.86,6,781,0
2015-02-05,6,6,6,6,1145,0
2015-02-06,6,6,6,6,3306,0
2015-02-10,5.56,6.05,5.53,6.05,1083,0
2015-02-12,6.11,6.11,6.11,6.11,100,0
2015-02-26,5.65,5.65,5.65,5.65,2000,0
2015-03-12,5.86,6.11,5.86,6.11,800,0
2015-04-07,6.071,6.1,6.06,6.071,500,0
2015-04-16,5.87,6.05,5.87,6.05,3073,0
2015-04-27,5.8,6.05,5.8,5.95,1700,0
2015-04-29,5.9,6.05,5.9,5.95,2100,0
2015-05-01,5.46,5.51,5.31,5.51,5200,0
2015-05-04,5.25,5.39,5.25,5.39,900,0
2015-05-07,5.48,5.6163,5.48,5.6163,1770,0
2015-05-11,5.71,5.71,5.71,5.71,100,0
2015-05-13,5.66,5.66,5.65,5.65,400,0
2015-05-14,5.8,5.8,5.8,5.8,100,0
2015-05-18,5.95,5.95,5.95,5.95,100,0
2015-06-05,5.97,5.97,5.97,5.97,5700,0
2015-06-10,5.99,6.15,5.99,6.15,500,0
2015-06-16,6.15,6.15,6.15,6.15,1200,0
2015-06-17,6.22,6.6,6.22,6.6,2500,0
2015-06-19,6.44,6.44,6.44,6.44,500,0
2015-06-22,6.47,6.48,6.47,6.47,2000,0
2015-06-23,6.6,6.95,6.6,6.7864,2000,0
2015-06-24,6.4,6.65,6.4,6.65,1100,0
2015-06-25,6.68,6.68,6.6,6.61,17000,0
2015-07-09,6.34,6.34,6.34,6.34,200,0
2015-07-10,6.41,6.41,6.41,6.41,100,0
2015-07-13,6.55,6.55,6.55,6.55,100,0
2015-07-16,6.51,6.53,6.51,6.53,500,0
2015-07-21,6.28,6.28,6.28,6.28,1000,0
2015-07-24,6.54,7.18,6.54,6.87,10400,0
2015-07-29,6.41,6.41,6.39,6.39,800,0
2015-07-30,6.67,6.67,6.67,6.67,300,0
2015-07-31,7.05,7.34,7,7.01,10800,0
2015-08-03,7.02,7.2,7.02,7.16,7403,0
2015-08-05,7.22,7.65,7.22,7.65,13600,0
2015-08-06,7.5,7.5,7.15,7.15,1200,0
2015-08-07,7.5,7.58,7.3,7.3,1500,0
2015-08-10,7.69,8.13,7.69,8.13,2800,0
2015-08-11,7.75,7.75,7.75,7.75,1000,0
2015-08-12,7.27,7.27,7.27,7.27,100,0
2015-08-13,7.38,7.38,7.37,7.37,500,0
2015-08-19,7.64,7.67,7.64,7.67,600,0
2015-08-25,6.3,6.99,6.3,6.99,200,0
2015-08-27,7.09,7.09,7.09,7.09,100,0
2015-09-09,6.83,6.83,6.83,6.83,1000,0
2015-09-10,7.03,7.04,6.99,6.99,1100,0
2015-09-14,7.24,7.39,7.24,7.33,600,0
2015-09-15,7.53,7.55,7.5,7.5,2000,0
2015-09-17,7.59,7.59,7.26,7.26,800,0
2015-09-18,6.69,6.72,6.68,6.68,500,0
2015-09-21,6.92,7.16,6.92,7.16,400,0
2015-09-22,6.72,6.72,6.65,6.65,400,0
2015-09-23,6.99,6.99,6.99,6.99,200,0
2015-09-24,6.7,6.95,6.7,6.95,200,0
2015-09-25,7.25,7.25,7.19,7.19,2000,0
2015-09-30,7.1,7.31,7.08,7.31,2000,0
2015-10-01,7.24,7.24,7.24,7.24,100,0
2015-10-02,6.96,6.98,6.78,6.98,500,0
2015-10-05,7,7.22,7,7.22,700,0
