Date,Open,High,Low,Close,Volume,OpenInt
2011-05-02,49.492,49.53,49.492,49.501,5183,0
2011-05-03,49.53,49.53,49.511,49.52,5719,0
2011-05-04,49.577,49.577,49.53,49.53,661,0
2011-05-05,49.625,49.663,49.549,49.663,4583,0
2011-05-06,49.653,49.767,49.653,49.767,842,0
2011-05-09,49.672,49.672,49.549,49.567,4215,0
2011-05-10,49.587,49.596,49.567,49.596,1740,0
2011-05-12,49.634,49.72,49.587,49.72,2298,0
2011-05-13,50.014,50.014,49.776,49.825,4689,0
2011-05-16,49.825,49.872,49.776,49.862,10570,0
2011-05-17,49.825,49.872,49.825,49.872,8967,0
2011-05-18,49.9,49.9,49.872,49.9,2142,0
2011-05-19,49.825,49.909,49.776,49.909,6122,0
2011-05-20,49.909,49.909,49.909,49.909,1370,0
2011-05-25,49.966,50.005,49.872,50.005,3964,0
2011-05-26,50.042,50.042,50.042,50.042,1055,0
2011-05-27,50.052,50.061,50.052,50.061,3055,0
2011-06-01,50.157,50.157,50.061,50.157,1781,0
2011-06-02,50.157,50.251,49.596,49.843,9238,0
2011-06-03,50.108,50.251,50.108,50.194,2003,0
2011-06-06,50.251,50.251,49.833,50.204,2634,0
2011-06-07,50.346,50.346,50.298,50.298,1684,0
2011-06-08,50.204,50.298,50.194,50.298,2221,0
2011-06-09,50.298,50.298,50.213,50.213,388,0
2011-06-10,50.298,50.298,50.232,50.298,2845,0
2011-06-13,50.337,50.337,50.337,50.337,949,0
2011-06-14,50.573,50.868,50.573,50.678,1423,0
2011-06-15,50.631,50.631,50.631,50.631,213,0
2011-06-16,50.108,50.157,49.825,49.825,3827,0
2011-06-17,49.729,49.815,49.54,49.815,7140,0
2011-06-20,50.005,50.108,50.005,50.108,1158,0
2011-06-21,50.061,50.061,50.042,50.061,1167,0
2011-06-24,50.298,50.298,50.298,50.298,1263,0
2011-06-27,50.536,50.536,50.536,50.536,107,0
2011-06-29,50.773,50.773,50.507,50.536,1959,0
2011-06-30,50.773,50.773,50.773,50.773,528,0
2011-07-05,50.555,50.555,49.862,49.862,2700,0
2011-07-06,49.891,49.891,49.891,49.891,2766,0
2011-07-07,50.118,50.147,49.928,50.147,1370,0
2011-07-11,50.108,50.108,50.108,50.108,157,0
2011-07-13,50.374,50.374,50.374,50.374,213,0
2011-07-14,50.298,50.298,50.128,50.128,332,0
2011-07-15,50.346,50.366,50.346,50.366,958,0
2011-07-18,50.223,50.298,50.108,50.298,1708,0
2011-07-19,50.393,50.393,50.393,50.393,735,0
2011-07-21,50.536,50.536,50.536,50.536,496,0
2011-07-22,50.536,50.536,50.507,50.536,3319,0
2011-07-25,50.317,50.327,50.298,50.308,2212,0
2011-07-26,50.298,50.298,50.298,50.298,160,0
2011-07-27,50.298,50.298,50.298,50.298,421,0
2011-07-28,50.298,50.298,50.298,50.298,221,0
2011-07-29,50.298,50.393,50.298,50.393,2266,0
2011-08-02,50.441,50.441,50.441,50.441,107,0
2011-08-03,50.441,50.441,50.441,50.441,421,0
2011-08-04,50.298,50.298,50.099,50.108,2405,0
2011-08-05,50.032,50.175,49.938,50.175,17286,0
2011-08-08,50.024,50.108,50.024,50.061,9005,0
2011-08-10,49.966,49.966,49.966,49.966,142,0
2011-08-11,50.213,50.223,50.213,50.223,421,0
2011-08-12,50.014,50.032,50.014,50.014,1043,0
2011-08-15,50.223,50.223,50.223,50.223,371,0
2011-08-16,50.032,50.032,50.032,50.032,528,0
