Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,28.247,28.528,27.978,28.528,490859,0
2005-02-28,28.379,28.666,28.186,28.264,332954,0
2005-03-01,28.414,28.637,28.192,28.254,403173,0
2005-03-02,28.296,28.296,27.844,27.928,450089,0
2005-03-03,27.915,28.211,27.893,28.007,173049,0
2005-03-04,28.157,28.691,28.12,28.534,381541,0
2005-03-07,28.414,28.968,28.355,28.727,500174,0
2005-03-08,28.757,28.968,28.727,28.848,691030,0
2005-03-09,28.697,28.963,28.625,28.752,244432,0
2005-03-10,28.848,29.063,28.457,28.548,396346,0
2005-03-11,28.697,28.697,28.277,28.426,339109,0
2005-03-14,28.414,28.734,28.397,28.404,279869,0
2005-03-15,28.42,28.95,28.42,28.666,264399,0
2005-03-16,28.528,28.643,28.438,28.523,167059,0
2005-03-17,28.404,28.464,27.796,28.138,645602,0
2005-03-18,28.079,28.2,27.945,28.186,225628,0
2005-03-21,28.243,28.243,27.887,28.169,226460,0
2005-03-22,28.127,28.186,27.934,28.138,276045,0
2005-03-23,27.887,27.893,27.401,27.68,242430,0
2005-03-24,27.707,28.018,27.645,27.844,323300,0
2005-03-28,27.785,28.138,27.68,27.957,432124,0
2005-03-29,27.957,28.138,27.473,27.573,288026,0
2005-03-30,27.435,28.007,27.435,27.904,261570,0
2005-03-31,27.844,28.355,27.707,28.338,331952,0
2005-04-01,28.36,28.697,28.079,28.243,393847,0
2005-04-04,28.247,28.42,28.11,28.42,236943,0
2005-04-05,28.42,28.601,28.269,28.542,327463,0
2005-04-06,28.661,28.673,28.22,28.338,355251,0
2005-04-07,28.216,28.523,28.103,28.474,143597,0
2005-04-08,28.391,28.589,28.296,28.438,174379,0
2005-04-11,28.317,28.469,27.953,28.079,433953,0
2005-04-12,27.466,27.466,25.452,26.805,4340351,0
2005-04-13,26.568,26.84,26.294,26.792,883710,0
2005-04-14,26.764,27.068,26.491,26.834,632293,0
2005-04-15,26.684,26.895,26.246,26.311,569229,0
2005-04-18,26.352,26.906,26.162,26.42,826640,0
2005-04-19,26.895,27.344,26.854,27.202,866074,0
2005-04-20,27.29,27.351,26.984,27.19,774726,0
2005-04-21,27.19,27.279,27.045,27.165,609666,0
2005-04-22,27.169,27.169,26.984,27.064,370890,0
2005-04-25,27.079,27.585,27.045,27.585,325964,0
2005-04-26,27.525,27.639,27.094,27.117,406498,0
2005-04-27,27.045,27.542,27.037,27.255,451089,0
2005-04-28,27.134,27.375,27.106,27.351,269555,0
2005-04-29,27.045,27.141,26.665,27.008,585867,0
2005-05-02,27.045,27.106,26.714,27.002,319307,0
2005-05-03,26.881,26.949,26.157,26.311,939120,0
2005-05-04,26.162,27.037,26.053,27.037,559081,0
2005-05-05,26.582,26.906,26.45,26.743,424635,0
2005-05-06,26.684,27.1,26.684,27.037,295016,0
2005-05-09,27.045,27.194,27.037,27.134,145429,0
2005-05-10,26.743,27.194,26.743,27.169,337613,0
2005-05-11,27.194,27.272,26.984,27.045,354084,0
2005-05-12,27.045,27.261,26.895,26.998,383536,0
2005-05-13,26.984,27.1,26.51,26.84,269889,0
2005-05-16,26.901,27.536,26.86,27.339,295182,0
2005-05-17,27.219,27.508,26.971,27.32,276375,0
2005-05-18,27.459,27.519,27.134,27.344,457743,0
2005-05-19,27.435,27.466,27.202,27.314,352088,0
2005-05-20,27.406,27.466,27.117,27.255,348092,0
2005-05-23,27.134,27.314,27.058,27.314,220135,0
2005-05-24,27.165,27.549,27.045,27.314,347260,0
2005-05-25,27.175,27.255,27.02,27.117,141097,0
2005-05-26,27.202,27.435,26.984,27.219,168720,0
2005-05-27,27.068,27.213,26.917,27.175,145429,0
2005-05-31,27.202,27.314,26.901,27.286,233447,0
2005-06-01,27.231,27.934,27.231,27.748,242430,0
2005-06-02,27.707,27.869,27.645,27.832,140769,0
2005-06-03,27.796,27.957,27.568,27.707,163400,0
2005-06-06,27.748,27.978,27.694,27.978,121801,0
2005-06-07,28.067,28.595,27.978,28.583,328121,0
2005-06-08,28.576,28.661,28.048,28.169,277712,0
2005-06-09,28.157,28.397,28.127,28.151,107658,0
2005-06-10,28.12,28.138,27.577,27.897,216475,0
2005-06-13,27.887,28.029,27.531,27.832,186031,0
2005-06-14,27.766,27.945,27.663,27.707,283700,0
2005-06-15,27.707,27.758,27.339,27.386,170052,0
2005-06-16,27.375,27.495,27.375,27.466,277875,0
2005-06-17,27.519,27.562,27.314,27.406,157074,0
2005-06-20,27.351,27.406,27.286,27.314,106492,0
2005-06-21,27.344,27.393,27.272,27.328,265561,0
2005-06-22,27.303,27.626,27.255,27.562,207326,0
2005-06-23,27.525,27.88,27.525,27.645,276045,0
2005-06-24,27.585,27.707,27.231,27.659,230121,0
2005-06-27,27.585,27.737,27.542,27.659,174048,0
2005-06-28,27.737,27.953,27.549,27.945,217141,0
2005-06-29,27.945,28.145,27.904,28.06,332954,0
2005-06-30,28.127,28.391,28.079,28.09,418476,0
2005-07-01,28.067,28.211,27.945,28.013,166892,0
2005-07-05,28.162,28.366,28.157,28.35,374718,0
2005-07-06,28.169,28.457,27.897,28.186,484202,0
2005-07-07,28.18,28.216,27.91,28.216,184695,0
2005-07-08,28.216,28.486,28.067,28.438,332788,0
2005-07-11,28.474,28.848,28.474,28.788,296011,0
2005-07-12,28.788,28.848,28.408,28.464,230620,0
2005-07-13,28.397,28.843,28.18,28.666,338108,0
2005-07-14,28.666,28.848,28.655,28.697,251588,0
2005-07-15,28.666,28.666,28.35,28.379,195181,0
2005-07-18,28.397,28.486,28.096,28.397,165395,0
2005-07-19,28.397,29.022,28.397,28.739,306829,0
2005-07-20,28.697,28.909,28.601,28.877,137108,0
2005-07-21,28.936,28.998,28.637,28.821,174880,0
2005-07-22,28.916,29.063,28.727,29.053,213814,0
2005-07-25,29.046,29.081,28.848,28.998,124464,0
2005-07-26,28.931,29.027,28.788,28.968,187025,0
2005-07-27,27.945,28.247,27.737,27.737,634454,0
2005-07-28,27.826,27.945,27.194,27.502,645936,0
2005-07-29,27.621,27.717,27.314,27.363,168054,0
2005-08-01,27.423,27.778,27.381,27.717,207992,0
2005-08-02,27.645,27.994,27.645,27.915,343103,0
2005-08-03,27.626,27.626,27.165,27.344,164893,0
2005-08-04,27.194,27.194,26.901,26.992,289687,0
2005-08-05,26.967,27.002,26.233,26.714,377548,0
2005-08-08,26.696,27.219,26.696,27.111,266395,0
2005-08-09,27.169,27.466,27.134,27.344,171052,0
2005-08-10,27.645,27.71,27.473,27.675,282204,0
2005-08-11,27.616,27.994,27.592,27.945,313485,0
2005-08-12,27.856,27.945,27.694,27.915,143764,0
2005-08-15,27.945,27.945,27.799,27.887,134111,0
2005-08-16,28.007,28.007,27.585,27.68,201834,0
2005-08-17,27.585,27.778,27.549,27.626,280038,0
2005-08-18,27.525,27.556,27.213,27.344,175048,0
2005-08-19,27.339,27.489,27.209,27.401,138274,0
2005-08-22,27.409,27.639,27.406,27.562,397681,0
2005-08-23,27.525,27.707,27.489,27.562,161567,0
2005-08-24,27.556,27.645,27.441,27.573,222630,0
2005-08-25,27.495,27.495,27.202,27.286,252917,0
2005-08-26,27.297,27.344,27.16,27.231,164400,0
2005-08-29,27.134,27.194,26.751,27.16,232450,0
2005-08-30,27.106,27.169,26.73,26.736,423299,0
2005-08-31,26.743,26.822,26.304,26.575,308158,0
2005-09-01,26.335,26.955,26.263,26.546,344431,0
2005-09-02,26.582,26.684,26.444,26.553,175380,0
2005-09-06,26.553,27.002,26.504,26.901,404165,0
2005-09-07,26.86,26.955,26.743,26.955,451261,0
2005-09-08,26.949,26.955,26.743,26.805,303334,0
2005-09-09,26.784,26.805,26.642,26.661,209157,0
2005-09-12,26.562,26.661,26.385,26.498,325294,0
2005-09-13,26.389,26.703,26.33,26.553,269723,0
2005-09-14,26.617,27.723,26.617,27.466,812664,0
2005-09-15,27.495,27.616,27.339,27.344,393847,0
2005-09-16,27.344,27.707,27.334,27.609,222802,0
2005-09-19,27.531,27.599,27.406,27.495,227126,0
2005-09-20,27.406,27.785,27.351,27.416,262902,0
2005-09-21,27.344,27.375,26.773,26.866,562244,0
2005-09-22,26.834,27.045,26.73,26.866,400841,0
2005-09-23,26.773,26.811,26.684,26.743,164067,0
2005-09-26,26.743,27.202,26.696,26.922,202331,0
2005-09-27,26.805,27.194,26.751,27.194,219972,0
2005-09-28,27.194,27.577,27.194,27.453,332288,0
2005-09-29,27.573,28.607,27.549,28.451,468560,0
2005-09-30,28.451,28.829,28.254,28.757,334949,0
2005-10-03,28.848,28.854,28.637,28.788,269555,0
2005-10-04,28.811,28.909,28.548,28.548,468724,0
2005-10-05,28.548,28.548,27.88,28.013,530126,0
2005-10-06,27.978,28.277,27.869,27.928,191685,0
2005-10-07,27.826,28.054,27.71,27.832,282532,0
2005-10-10,28.054,28.397,27.737,28.312,173049,0
2005-10-11,28.186,28.871,28.12,28.788,523472,0
2005-10-12,28.721,28.727,28.127,28.257,286529,0
2005-10-13,28.2,28.366,27.645,28.296,300170,0
2005-10-14,28.216,28.666,28.186,28.344,329790,0
2005-10-17,28.344,28.86,28.344,28.843,482536,0
2005-10-18,28.86,28.909,28.379,28.517,174379,0
2005-10-19,28.216,28.909,27.887,28.909,243267,0
2005-10-20,28.788,28.968,28.192,28.451,198838,0
2005-10-21,28.542,28.788,28.35,28.697,173049,0
2005-10-24,28.702,28.998,28.62,28.974,367560,0
2005-10-25,28.884,29.136,28.727,28.956,141932,0
2005-10-26,28.956,29.579,28.936,29.304,290185,0
2005-10-27,30.048,30.879,30.001,30.471,611493,0
2005-10-28,30.279,31.13,30.199,30.742,519311,0
2005-10-31,31.942,32.327,31.447,31.811,932298,0
2005-11-01,31.811,32.434,31.811,32.074,598682,0
2005-11-02,32.153,32.808,32.153,32.626,688702,0
2005-11-03,31.763,32.327,31.73,32.003,476379,0
2005-11-04,31.835,32.598,31.835,32.496,538613,0
2005-11-07,32.454,33.041,32.334,32.676,326961,0
2005-11-08,32.454,32.821,32.394,32.725,300670,0
2005-11-09,32.604,32.753,32.489,32.55,164067,0
2005-11-10,32.19,32.688,31.641,32.682,387530,0
2005-11-11,32.53,32.663,32.286,32.515,227955,0
2005-11-14,32.515,32.898,32.153,32.815,423470,0
2005-11-15,32.663,32.725,31.99,32.127,293186,0
2005-11-16,31.883,32.1,31.853,31.973,177542,0
2005-11-17,32.123,32.394,32.052,32.394,245593,0
2005-11-18,32.454,32.815,32.454,32.67,259241,0
2005-11-21,32.519,32.55,32.334,32.424,350756,0
2005-11-22,32.454,32.562,32.394,32.544,416647,0
2005-11-23,32.483,32.676,32.454,32.544,329620,0
2005-11-25,32.544,33.205,32.544,33.149,122465,0
2005-11-28,33.295,33.433,32.676,32.827,396679,0
2005-11-29,32.929,33.164,32.688,32.862,227126,0
2005-11-30,32.964,33.175,32.633,32.785,214480,0
2005-12-01,32.815,32.935,32.693,32.904,234112,0
2005-12-02,33.041,33.088,32.836,32.875,164728,0
2005-12-05,32.904,33.205,32.693,33.199,244261,0
2005-12-06,33.199,33.534,33,33.095,272381,0
2005-12-07,33.149,33.211,32.935,33.047,220968,0
2005-12-08,33.175,33.625,33.142,33.511,513989,0
2005-12-09,33.507,34.341,33.507,34.064,390860,0
2005-12-12,34.378,35.134,34.172,34.316,669726,0
2005-12-13,34.537,34.736,34.189,34.599,331952,0
2005-12-14,34.448,34.838,34.298,34.312,243434,0
2005-12-15,34.305,34.537,33.848,33.974,168720,0
2005-12-16,34.028,34.113,33.825,33.93,132115,0
