Date,Open,High,Low,Close,Volume,OpenInt
2011-11-28,12.829,12.842,12.822,12.829,54378,0
2011-11-29,12.829,12.936,12.829,12.884,42469,0
2011-11-30,13.476,13.476,12.787,12.86,104684,0
2011-12-01,12.889,12.989,12.877,12.989,50459,0
2011-12-02,12.955,12.955,12.871,12.896,70500,0
2011-12-05,12.922,12.963,12.86,12.871,25247,0
2011-12-06,12.881,12.955,12.857,12.868,34047,0
2011-12-07,12.877,12.911,12.835,12.889,47188,0
2011-12-08,12.889,12.889,12.829,12.835,46271,0
2011-12-09,12.829,12.853,12.829,12.853,18777,0
2011-12-12,12.835,12.884,12.829,12.853,26723,0
2011-12-13,12.867,12.867,12.829,12.829,81267,0
2011-12-14,12.835,12.842,12.829,12.835,47789,0
2011-12-15,12.835,12.847,12.829,12.842,63597,0
2011-12-16,12.847,12.847,12.829,12.835,13107,0
2011-12-19,12.867,13.122,12.829,12.884,68179,0
2011-12-20,12.871,12.922,12.829,12.829,67140,0
2011-12-21,12.86,12.884,12.829,12.835,60235,0
2011-12-22,12.871,12.877,12.829,12.835,35158,0
2011-12-23,12.829,12.847,12.829,12.829,130402,0
2011-12-27,12.842,12.847,12.76,12.829,135818,0
2011-12-28,12.829,12.86,12.829,12.86,31419,0
2011-12-29,12.835,12.904,12.829,12.847,111131,0
2011-12-30,12.829,12.835,12.829,12.829,38098,0
2012-01-03,12.796,12.829,12.671,12.829,430265,0
2012-01-04,12.829,12.922,12.79,12.86,174639,0
2012-01-05,12.829,12.896,12.822,12.853,108052,0
2012-01-06,12.829,12.922,12.79,12.842,169263,0
2012-01-09,12.847,12.867,12.657,12.829,64226,0
2012-01-10,12.829,12.945,12.816,12.829,91695,0
2012-01-11,12.799,12.942,12.737,12.875,68020,0
2012-01-12,12.881,12.881,12.833,12.857,37852,0
2012-01-13,12.853,12.922,12.768,12.835,48558,0
2012-01-17,12.792,12.857,12.785,12.849,33033,0
2012-01-18,12.783,12.871,12.714,12.816,98231,0
2012-01-19,12.853,12.853,12.777,12.835,59128,0
2012-01-20,12.835,12.871,12.829,12.835,38214,0
2012-01-23,12.871,13.11,12.842,12.889,94752,0
2012-01-24,12.95,12.968,12.677,12.742,128925,0
2012-01-25,12.768,12.803,12.558,12.558,79928,0
2012-01-26,12.612,12.768,12.595,12.699,51566,0
2012-01-27,12.799,12.799,12.513,12.619,69675,0
2012-01-30,12.558,12.635,12.558,12.628,62476,0
2012-01-31,12.598,12.604,12.247,12.479,186529,0
2012-02-01,12.474,12.692,12.474,12.6,107294,0
2012-02-02,12.635,12.76,12.635,12.76,46930,0
2012-02-03,12.699,12.825,12.641,12.792,87271,0
2012-02-06,12.755,12.825,12.755,12.779,25447,0
2012-02-07,12.799,12.825,12.634,12.762,70015,0
2012-02-08,12.682,12.812,12.656,12.67,97033,0
2012-02-09,12.719,12.825,12.649,12.693,78034,0
2012-02-10,12.649,12.825,12.649,12.762,52302,0
2012-02-13,12.838,13.026,12.825,12.849,92671,0
2012-02-14,12.825,12.868,12.664,12.714,63141,0
2012-02-15,12.868,12.893,12.771,12.785,40656,0
2012-02-16,12.714,12.909,12.714,12.755,52092,0
2012-02-17,12.755,12.779,12.656,12.693,48284,0
2012-02-21,12.785,12.785,12.549,12.555,66963,0
2012-02-22,12.579,12.605,12.476,12.476,66589,0
2012-02-23,12.476,12.599,12.476,12.484,85157,0
2012-02-24,12.567,12.619,12.525,12.576,70235,0
2012-02-27,12.587,12.627,12.513,12.561,143733,0
2012-02-28,12.677,12.677,12.498,12.579,80473,0
2012-02-29,12.677,12.677,12.515,12.591,100352,0
2012-03-01,12.641,12.693,12.576,12.619,77707,0
2012-03-02,12.627,12.792,12.627,12.664,77000,0
2012-03-05,12.693,12.693,12.443,12.656,108688,0
2012-03-06,12.664,12.726,12.612,12.634,59434,0
2012-03-07,12.714,12.857,12.714,12.792,71686,0
2012-03-08,12.737,12.833,12.693,12.731,53869,0
2012-03-09,12.748,12.812,12.677,12.682,77348,0
2012-03-12,12.686,12.799,12.686,12.785,69442,0
2012-03-13,12.726,12.857,12.677,12.677,63135,0
2012-03-14,12.664,12.726,12.531,12.579,56366,0
2012-03-15,12.599,12.649,12.423,12.45,105569,0
2012-03-16,12.443,12.443,12.15,12.313,116988,0
2012-03-19,12.293,12.43,12.293,12.313,110768,0
2012-03-20,12.443,12.443,12.162,12.34,88336,0
2012-03-21,12.32,12.399,12.106,12.115,162414,0
2012-03-22,11.949,12.162,11.889,12.026,201436,0
2012-03-23,12.046,12.087,11.984,11.992,80819,0
2012-03-26,11.954,12.075,11.862,11.999,162190,0
2012-03-27,11.954,12.157,11.954,12.106,125184,0
2012-03-28,12.123,12.132,12.06,12.098,90187,0
2012-03-29,12.046,12.19,12.026,12.115,61088,0
2012-03-30,12.087,12.19,12.054,12.054,86410,0
2012-04-02,12.115,12.198,11.976,12.198,198213,0
