Date,Open,High,Low,Close,Volume,OpenInt
2015-10-02,20.16,20.48,17.55,18.28,3210500,0
2015-10-05,18.77,18.9,18.05,18.69,306701,0
2015-10-06,19.36,19.58,15.01,16.68,1137700,0
2015-10-07,16.56,16.67,15.34,15.94,397500,0
2015-10-08,17.98,19.87,17.32,18.94,2945600,0
2015-10-09,19.65,21.96,19.1,21.02,1756800,0
2015-10-12,22.89,27.4,21.85,25.88,2133306,0
2015-10-13,25.5,30.89,24.67,27.6,2226500,0
2015-10-14,27.49,27.5,24.81,25.45,1324700,0
2015-10-15,26.31,26.51,25.5,25.87,427100,0
2015-10-16,25.7,26.05,23.55,25.98,563100,0
2015-10-19,26,26.28,23.04,23.21,559300,0
2015-10-20,23.14,23.4,19.76,19.87,735359,0
2015-10-21,20.25,20.7,19.73,20.2,314200,0
2015-10-22,20.6,20.66,19.05,19.15,286000,0
2015-10-23,19.15,19.93,19.15,19.52,239500,0
2015-10-26,20.85,20.98,19.91,20.58,350500,0
2015-10-27,21,25.59,21,23.87,1088100,0
2015-10-28,24.97,25.88,22.79,24.2,533900,0
2015-10-29,24.69,25.15,22.7,22.85,239200,0
2015-10-30,23.69,23.69,22.25,22.47,83600,0
2015-11-02,22.47,24.38,22.47,23.83,381406,0
2015-11-03,24.12,26.75,24.01,26.04,594900,0
2015-11-04,26.26,26.85,25,26.31,257262,0
2015-11-05,26.3,26.77,25.75,26.24,107500,0
2015-11-06,26,26.3,24.32,25.68,278900,0
2015-11-09,25.06,26.17,24.5,24.83,105311,0
2015-11-10,24.5,24.85,23.25,24.08,134600,0
2015-11-11,23.92,24.1,21.5,22.35,366900,0
2015-11-12,21.89,23.4,21.8,22.7,139200,0
2015-11-13,22.41,23.5,22.36,22.8,151800,0
2015-11-16,22.85,22.85,21.51,21.94,98000,0
2015-11-17,22.02,23.75,22,22.34,121200,0
2015-11-18,22.34,22.91,21.75,22.69,94200,0
2015-11-19,22.82,22.86,22.02,22.41,98900,0
2015-11-20,22.25,22.63,22,22.04,251500,0
2015-11-23,25.2,25.74,23.64,24.9,719600,0
2015-11-24,25.17,25.17,23.9,23.91,189000,0
2015-11-25,23.74,24.45,23.56,23.65,81300,0
2015-11-27,23.73,25,23.69,24.99,94700,0
2015-11-30,25,25.37,23.84,24.35,143600,0
2015-12-01,24.37,24.53,23.17,24.07,138648,0
2015-12-02,24.53,24.98,23.86,24.06,181420,0
2015-12-03,24.32,24.4,23.74,24.01,75501,0
2015-12-04,23.88,25.5,23.3,24.82,528400,0
2015-12-07,26,27.52,25.36,27.16,800900,0
2015-12-08,27,27.1,25.37,26.72,480261,0
2015-12-09,26.74,27.32,26.32,26.78,197300,0
2015-12-10,27.33,27.46,26.25,26.42,174000,0
2015-12-11,26.25,27.11,25.03,26.86,397000,0
2015-12-14,26.73,28,26.01,27.64,364202,0
2015-12-15,27.7,28.65,27.04,28.11,344100,0
2015-12-16,27.4,28.2,26.02,27.12,513900,0
2015-12-17,27.17,28.13,27,27.5,244500,0
2015-12-18,27.5,28.32,27.35,27.72,1094500,0
2015-12-21,27.97,28.95,27.47,27.56,263100,0
2015-12-22,27.5,27.625,26.9,27.02,148638,0
2015-12-23,27.12,27.47,26.15,26.59,157800,0
2015-12-24,26.33,27.25,25.76,25.93,102577,0
2015-12-28,25.91,25.99,24.52,24.8,252747,0
2015-12-29,24.96,25.236,23.27,23.82,311929,0
2015-12-30,24.01,24.04,23.02,23.38,269654,0
2015-12-31,22.87,23.4899,22,22.36,302040,0
2016-01-04,22,22.812,21.41,22.55,176054,0
2016-01-05,22.79,23.31,22.35,22.74,116405,0
2016-01-06,22.23,22.6,22,22.42,160749,0
2016-01-07,22.45,22.45,19.3215,19.76,522750,0
2016-01-08,19.8,20.6799,19.8,20.15,454588,0
2016-01-11,20.2,21.35,19.46,20.55,394397,0
2016-01-12,20.37,21.9,20.37,21.9,305005,0
2016-01-13,22.09,22.49,20.36,20.48,292731,0
2016-01-14,20.18,20.3,19.11,19.3,424509,0
2016-01-15,18.72,18.805,17.44,17.79,338655,0
2016-01-19,17.52,17.67,16.07,17.06,520600,0
2016-01-20,16.51,17.31,13.56,14.23,1050221,0
2016-01-21,14.56,15.96,14.56,15.05,657760,0
2016-01-22,15.48,15.6,13.52,13.81,604088,0
2016-01-25,14,15.1,13.7001,14.5,405513,0
2016-01-26,14.5,14.73,14.05,14.51,163709,0
2016-01-27,14.5,14.805,13.86,14.09,187689,0
2016-01-28,14.09,14.09,12.82,12.99,279718,0
2016-01-29,12.77,13.485,11.3,12.48,471620,0
2016-02-01,12.43,12.44,11.23,11.29,366011,0
2016-02-02,11.18,12,10.15,10.3,319466,0
2016-02-03,10.93,11.06,10.16,11.03,290661,0
2016-02-04,10.75,12.2,10.75,11.81,551030,0
2016-02-05,11.81,12.35,11.4,11.46,270315,0
2016-02-08,11.32,12.375,11.234,12.33,213302,0
2016-02-09,11.9,13.055,11.75,12.69,400349,0
2016-02-10,12.55,13.23,12.38,13.12,157320,0
2016-02-11,12.71,13.13,11.76,12.06,175409,0
2016-02-12,12.72,12.9,11.93,12.11,123469,0
2016-02-16,12.31,13.08,12.15,12.23,190782,0
2016-02-17,12.42,12.96,12.17,12.56,217638,0
2016-02-18,12.62,12.94,11.85,12.22,196261,0
2016-02-19,12.25,12.3,11.61,11.78,146326,0
2016-02-22,12.16,12.3793,11.99,12.01,178559,0
2016-02-23,12.02,12.36,11.67,11.82,144555,0
2016-02-24,11.84,11.93,11.26,11.46,140956,0
2016-02-25,11.57,11.738,10.64,10.8,258969,0
2016-02-26,10.77,11.31,10.5,11.17,251057,0
2016-02-29,11.14,12,11.14,11.72,292068,0
2016-03-01,11.7,12.6899,11.6501,12.35,359033,0
2016-03-02,12.38,15.43,12.36,14.58,330410,0
2016-03-03,15.04,16.06,14.6101,16.03,504858,0
2016-03-04,16.1,18.37,16.1,16.61,622138,0
2016-03-07,18.06,18.72,16.9,17.4,391154,0
2016-03-08,17.18,17.8799,15.3803,16.06,255194,0
2016-03-09,16.02,16.365,14,14.34,275919,0
2016-03-10,14.34,14.85,13.88,13.91,208127,0
2016-03-11,14.09,14.8799,13.6,13.75,187089,0
2016-03-14,13.92,13.98,12.665,12.82,323563,0
2016-03-15,12.77,12.77,12.07,12.31,294150,0
2016-03-16,12.34,12.4596,11.79,11.99,237045,0
2016-03-17,11.8,12.97,11.7356,12.75,190388,0
2016-03-18,12.84,13.02,12.43,12.45,182511,0
2016-03-21,12.44,12.74,12.3001,12.62,151033,0
2016-03-22,12.58,13.95,12.5156,13.22,240422,0
2016-03-23,13.27,14.25,13.12,13.17,181928,0
2016-03-24,13,13.37,12.59,13.13,159633,0
2016-03-28,13.2,13.5,12.74,12.85,58715,0
2016-03-29,12.84,13.345,12.65,12.94,106868,0
2016-03-30,13.3,13.59,13.18,13.36,76662,0
2016-03-31,13.59,14.72,13.4,14.48,205695,0
2016-04-01,14.33,14.48,14,14.13,97309,0
2016-04-04,14.24,14.75,13.71,13.81,244065,0
2016-04-05,14.36,14.36,13.2,13.64,192872,0
2016-04-06,13.76,14.41,13.76,14.16,164233,0
2016-04-07,14.35,14.8899,14.13,14.79,256149,0
2016-04-08,17,17,15.4,15.66,759096,0
2016-04-11,15.6,16.25,15.15,15.23,416229,0
2016-04-12,15.02,15.86,15.02,15.17,232386,0
2016-04-13,15.04,15.74,15,15.31,316482,0
2016-04-14,15.31,15.99,15.3,15.93,167602,0
2016-04-15,15.9,16,15.25,15.47,227448,0
2016-04-18,15.23,15.2399,14.5,14.69,328002,0
2016-04-19,14.5,14.9315,13.55,13.65,348691,0
2016-04-20,13.72,13.9966,13.45,13.71,152126,0
2016-04-21,13.73,13.9,13.4,13.6,116996,0
2016-04-22,13.63,13.8,13.55,13.74,103343,0
2016-04-25,14.16,14.42,13.53,14.14,248247,0
2016-04-26,14.28,14.37,13.72,14.19,213599,0
2016-04-27,14.11,14.12,13.14,13.75,239433,0
2016-04-28,13.83,13.85,13.13,13.17,148164,0
2016-04-29,13.25,13.435,12.5,12.9,249279,0
2016-05-02,12.85,13.16,12.38,12.8,267264,0
2016-05-03,12.62,13.265,11.99,12,229926,0
2016-05-04,12.15,12.435,11.37,11.39,286886,0
2016-05-05,11.47,11.5,10.88,11.34,545620,0
2016-05-06,11.39,12.68,11.33,12.59,353522,0
2016-05-09,12.55,13.15,12.33,12.88,311966,0
2016-05-10,12,13.73,11.6,12.88,683052,0
2016-05-11,12.73,13.27,12.5101,12.92,268861,0
2016-05-12,12.98,13.28,11.99,12.09,417290,0
2016-05-13,11.96,12.29,11.85,12.27,262039,0
2016-05-16,12.22,12.64,12,12.2,205028,0
