Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.1375,3.2471,3.0865,3.1303,12857461,0
2005-02-28,3.2105,3.2105,3.0719,3.1375,9504952,0
2005-03-01,3.2471,3.2471,3.0354,3.0427,9121760,0
2005-03-02,3.0209,3.1011,2.9843,3.0719,7119463,0
2005-03-03,3.145,3.1522,3.0281,3.0792,5636858,0
2005-03-04,3.1011,3.196,3.1011,3.196,8307682,0
2005-03-07,3.2616,3.2616,3.145,3.1668,6214934,0
2005-03-08,3.1303,3.1594,3.0938,3.1229,6247004,0
2005-03-09,3.0719,3.0938,2.9478,2.9697,11215332,0
2005-03-10,2.8895,2.9478,2.8749,2.9333,6786431,0
2005-03-11,3.0135,3.0499,2.9186,2.9406,6668844,0
2005-03-14,2.9406,2.9406,2.8019,2.8749,6351435,0
2005-03-15,2.8675,2.8968,2.7946,2.8675,5882726,0
2005-03-16,2.8602,2.9041,2.8019,2.8384,8326597,0
2005-03-17,2.853,2.9843,2.831,2.9843,4511129,0
2005-03-18,2.9843,3.0062,2.8968,2.9186,3118156,0
2005-03-21,2.9113,2.9259,2.8675,2.8822,3656763,0
2005-03-22,2.9259,3.0281,2.8238,2.853,6233025,0
2005-03-23,2.8749,2.8895,2.7509,2.7873,7061900,0
2005-03-24,2.8602,2.9186,2.8091,2.8238,4332693,0
2005-03-28,2.8238,2.8238,2.6923,2.7509,7977941,0
2005-03-29,2.7726,2.7799,2.6414,2.7071,9208923,0
2005-03-30,2.7071,2.8602,2.7071,2.831,10582985,0
2005-03-31,2.8238,2.9333,2.8091,2.9333,12393686,0
2005-04-01,2.9551,2.9771,2.9113,2.9624,6130237,0
2005-04-04,2.9259,2.9406,2.8602,2.9113,5754445,0
2005-04-05,2.9259,2.9478,2.7946,2.8091,7059434,0
2005-04-06,2.7873,2.8675,2.7581,2.7655,5712510,0
2005-04-07,2.7216,2.8091,2.7143,2.7799,5947688,0
2005-04-08,2.7873,2.7873,2.6632,2.6706,9486861,0
2005-04-11,2.6632,2.6632,2.5683,2.583,9174386,0
2005-04-12,2.5903,2.6414,2.51,2.6194,7996033,0
2005-04-13,2.634,2.6414,2.5537,2.5903,7431937,0
2005-04-14,2.5319,2.5319,2.3715,2.3933,14918965,0
2005-04-15,2.4079,2.4517,2.3495,2.4079,9213856,0
2005-04-18,2.4006,2.4809,2.3641,2.4663,6251939,0
2005-04-19,2.5465,2.5757,2.5173,2.5757,8648115,0
2005-04-20,2.6268,2.6268,2.51,2.5246,3397738,0
2005-04-21,2.5757,2.5903,2.4663,2.5757,2904359,0
2005-04-22,2.6268,2.6268,2.5173,2.5246,3948677,0
2005-04-25,2.5611,2.6632,2.5537,2.6632,4252107,0
2005-04-26,2.6632,2.7509,2.6487,2.6778,13126354,0
2005-04-27,2.7071,2.7071,2.6268,2.6632,8793662,0
2005-04-28,2.6706,2.7143,2.5246,2.5465,5374545,0
2005-04-29,2.6047,2.6706,2.5465,2.6632,6390081,0
2005-05-02,2.262,2.2692,2.1672,2.189,9900478,0
2005-05-03,2.189,2.262,2.1744,2.2401,5455953,0
2005-05-04,2.2401,2.2984,2.2401,2.2765,5649191,0
2005-05-05,2.2692,2.313,2.2181,2.2548,7505943,0
2005-05-06,2.313,2.335,2.2765,2.3276,6913066,0
2005-05-09,2.335,2.3495,2.2912,2.313,6050474,0
2005-05-10,2.2692,2.2692,2.1525,2.189,8485300,0
2005-05-11,2.189,2.2401,2.1454,2.189,10303403,0
2005-05-12,2.2037,2.2181,2.0358,2.0504,12769475,0
2005-05-13,2.0066,2.043,1.941,1.9993,10787736,0
2005-05-16,1.9846,2.043,1.97,2.0138,6871950,0
2005-05-17,1.9993,2.0212,1.9627,1.9846,8429384,0
2005-05-18,2.0285,2.1306,2.0285,2.0941,11960335,0
2005-05-19,2.0796,2.0796,2.0138,2.0504,5663993,0
2005-05-20,2.043,2.065,2.0212,2.0504,5400037,0
2005-05-23,2.0576,2.065,1.9993,2.0066,6941022,0
2005-05-24,2.0066,2.065,1.9846,2.0504,6451755,0
2005-05-25,2.0504,2.0504,2.0066,2.0066,5131145,0
2005-05-26,2.0066,2.043,2.0066,2.043,3460232,0
2005-05-27,2.065,2.1161,2.0504,2.1014,4659144,0
2005-05-31,2.2108,2.2181,2.1232,2.1744,10305048,0
2005-06-01,2.1454,2.2037,2.1379,2.1744,4474127,0
2005-06-02,2.1744,2.2255,2.1597,2.2037,7807728,0
2005-06-03,2.2401,2.2692,2.1744,2.1744,4049820,0
2005-06-06,2.1014,2.1161,2.0358,2.0722,7006807,0
2005-06-07,2.0358,2.1014,2.0138,2.043,9054330,0
2005-06-08,2.065,2.0722,1.9774,1.9993,7834041,0
2005-06-09,1.9482,1.97,1.9263,1.9482,7212382,0
2005-06-10,1.9921,2.0066,1.9482,1.9774,6121192,0
2005-06-13,2.0066,2.0212,1.9774,2.0212,2868177,0
2005-06-14,2.0066,2.065,1.9263,2.0504,10827207,0
2005-06-15,2.043,2.0722,2.0066,2.0722,4331047,0
2005-06-16,2.1161,2.1817,2.1161,2.1672,9675989,0
2005-06-17,2.2181,2.2473,2.189,2.189,5708398,0
2005-06-20,2.189,2.2108,2.1525,2.189,5317807,0
2005-06-21,2.1306,2.1525,2.1087,2.1232,6331700,0
2005-06-22,2.1232,2.1379,2.1014,2.1161,4017752,0
2005-06-23,2.0796,2.0869,2.0066,2.0285,3478325,0
2005-06-24,2.0576,2.0576,2.0066,2.0138,4112315,0
2005-06-27,1.9921,2.0358,1.97,2.0212,4701083,0
2005-06-28,2.0358,2.0796,2.0212,2.0358,5381123,0
2005-06-29,2.0504,2.065,1.9846,1.9846,6742850,0
2005-06-30,1.9921,2.0138,1.9555,1.9627,4893498,0
2005-07-01,1.9846,2.0138,1.9555,1.97,1663508,0
2005-07-05,1.9482,1.9555,1.8678,1.8824,9379140,0
2005-07-06,1.8024,1.9117,1.8024,1.8678,10897102,0
2005-07-07,1.8241,1.8534,1.8168,1.8387,8373468,0
2005-07-08,1.8534,1.8824,1.8387,1.8534,7249386,0
2005-07-11,1.8606,1.9555,1.8534,1.9482,6417218,0
2005-07-12,1.97,2.0504,1.97,2.0358,10243374,0
2005-07-13,2.0869,2.1525,2.0869,2.1306,11452978,0
2005-07-14,2.1672,2.1817,2.1232,2.1597,11345255,0
2005-07-15,2.1014,2.1454,2.0941,2.1161,7746874,0
2005-07-18,2.0722,2.1379,2.065,2.1014,4682990,0
2005-07-19,2.0722,2.1454,2.065,2.1454,8977034,0
2005-07-20,2.1744,2.2692,2.1597,2.262,12402731,0
2005-07-21,2.2984,2.3715,2.2984,2.335,12012140,0
2005-07-22,2.3204,2.3568,2.1964,2.2401,12040097,0
2005-07-25,2.1597,2.1744,2.0941,2.0941,11848500,0
2005-07-26,2.0941,2.189,2.0722,2.1744,9063375,0
2005-07-27,2.2181,2.2255,2.1161,2.1817,6384328,0
2005-07-28,2.2037,2.2765,2.2037,2.262,6695155,0
2005-07-29,2.2765,2.2984,2.2692,2.2692,6709957,0
2005-08-01,2.2912,2.2912,2.2255,2.2912,5057137,0
2005-08-02,2.3204,2.3787,2.3204,2.3715,7367798,0
2005-08-03,2.4006,2.4663,2.3933,2.4152,8354554,0
2005-08-04,2.4152,2.4371,2.3715,2.4006,6201776,0
2005-08-05,2.4298,2.4371,2.3641,2.3861,4741375,0
2005-08-08,2.4298,2.4663,2.4079,2.4225,4503730,0
2005-08-09,2.459,2.5976,2.4444,2.5976,12260475,0
2005-08-10,2.5465,2.5683,2.4809,2.5246,12515387,0
2005-08-11,2.5611,2.6047,2.4298,2.4298,12016252,0
2005-08-12,2.3423,2.4444,2.3276,2.4152,10901214,0
2005-08-15,2.4736,2.51,2.4444,2.5027,7220604,0
2005-08-16,2.51,2.5319,2.4444,2.459,5075229,0
2005-08-17,2.4881,2.4955,2.459,2.4809,4389430,0
2005-08-18,2.4809,2.4881,2.3861,2.3861,7085747,0
2005-08-19,2.3787,2.4298,2.2473,2.2912,11993227,0
2005-08-22,2.3641,2.4079,2.3641,2.4079,5115519,0
2005-08-23,2.3568,2.3568,2.262,2.2912,7066835,0
2005-08-24,2.262,2.284,2.2181,2.2181,4028442,0
2005-08-25,2.2181,2.335,2.2108,2.3204,8151446,0
2005-08-26,2.3204,2.3276,2.2329,2.2765,5661526,0
2005-08-29,2.2548,2.313,2.2548,2.284,2794170,0
2005-08-30,2.3057,2.3276,2.2765,2.2984,4928037,0
2005-08-31,2.335,2.3715,2.3204,2.3568,5414015,0
2005-09-01,2.3787,2.4006,2.3568,2.3787,6270027,0
