Date,Open,High,Low,Close,Volume,OpenInt
2009-06-25,8.046,8.046,8.046,8.046,0,0
2009-06-26,7.9657,7.9657,7.7245,7.813,9311860,0
2009-06-29,7.8373,7.8469,7.5374,7.7567,1183308,0
2009-06-30,7.7567,7.842,7.6657,7.8373,662524,0
2009-07-01,7.842,7.8469,7.7463,7.8469,198518,0
2009-07-02,7.8179,7.988,7.8179,7.8942,636340,0
2009-07-06,7.9457,7.988,7.8469,7.8661,340522,0
2009-07-07,7.8469,7.9273,7.8469,7.8508,215525,0
2009-07-08,7.8508,7.9633,7.8469,7.8469,302635,0
2009-07-09,7.8791,7.9457,7.8615,7.8852,240157,0
2009-07-10,7.9134,8.0154,7.8615,7.9066,188967,0
2009-07-13,7.9109,7.9597,7.8573,7.9457,200539,0
2009-07-14,7.9499,7.9657,7.8661,7.9657,190243,0
2009-07-15,7.8852,8.0271,7.8852,7.988,417036,0
2009-07-16,7.988,7.988,7.9273,7.9633,374240,0
2009-07-17,7.9633,8.0426,7.9457,8.0081,272552,0
2009-07-20,8.046,8.046,7.9556,8.0271,93489,0
2009-07-21,8.0271,8.046,7.9457,7.9979,165152,0
2009-07-22,7.988,8.0603,7.9739,8.0603,201307,0
2009-07-23,8.0668,8.0668,7.988,8.0603,662925,0
2009-07-24,8.071,8.071,7.9499,7.9499,348925,0
2009-07-27,8.0643,8.0668,8.0186,8.0668,1013766,0
2009-07-28,7.9633,8.0643,7.9633,8.046,148618,0
2009-07-29,8.046,8.0751,8.046,8.0668,142730,0
2009-07-30,8.0668,8.0668,7.9698,8.046,138238,0
2009-07-31,7.988,8.0603,7.9698,8.046,223210,0
2009-08-03,8.046,8.0511,7.9938,8.0511,144099,0
2009-08-04,7.9914,8.046,7.9914,8.0271,158346,0
2009-08-05,7.9979,8.046,7.9698,8.0271,643259,0
2009-08-06,7.9938,8.0751,7.9938,8.0271,198253,0
2009-08-07,8.032,8.1083,8.0154,8.0992,259004,0
2009-08-10,8.0668,8.1266,8.046,8.0668,140774,0
2009-08-11,8.0668,8.0668,7.9657,8.0553,180082,0
2009-08-12,8.0553,8.0553,8.0154,8.032,73407,0
2009-08-13,8.0271,8.1033,7.9698,8.0362,168006,0
2009-08-14,8.0426,8.0668,8.0362,8.0668,143665,0
2009-08-17,7.9938,8.046,7.9938,8.0186,139279,0
2009-08-18,8.046,8.0959,8.0113,8.046,319190,0
2009-08-19,8.0362,8.1199,8.0219,8.0426,214308,0
2009-08-20,8.0271,8.1357,8.0271,8.1125,408138,0
2009-08-21,8.1157,8.1486,8.0643,8.0894,240011,0
2009-08-24,8.1407,8.1407,8.046,8.0894,358169,0
2009-08-25,8.0643,8.0643,8.0186,8.0603,342937,0
2009-08-26,8.0751,8.1435,8.0643,8.1033,436436,0
2009-08-27,8.0894,8.1157,8.0792,8.0959,169421,0
2009-08-28,8.0843,8.1157,8.0751,8.0894,158336,0
2009-08-31,8.0751,8.1199,8.0751,8.0917,72486,0
2009-09-01,8.0894,8.1435,8.0792,8.0894,212864,0
2009-09-02,8.0894,8.1199,8.0792,8.1125,118960,0
2009-09-03,8.1266,8.1266,8.046,8.1125,203509,0
2009-09-04,8.1233,8.4423,8.1083,8.4335,290194,0
2009-09-08,8.4097,8.5225,8.152,8.3491,383378,0
2009-09-09,8.3679,8.4423,8.1199,8.1554,429267,0
2009-09-10,8.1871,8.3045,8.1407,8.2069,166503,0
2009-09-11,8.2291,8.5057,8.2291,8.482,706779,0
2009-09-14,8.4493,8.7674,8.3166,8.7322,286796,0
2009-09-15,8.6905,8.7836,8.5269,8.6508,306774,0
2009-09-16,8.6037,8.8311,8.5896,8.8311,196784,0
2009-09-17,8.8311,8.8525,8.4291,8.6842,354568,0
2009-09-18,8.6309,8.8646,8.5658,8.8646,276392,0
2009-09-21,8.7322,8.8311,8.6508,8.8162,154208,0
2009-09-22,8.8036,8.8934,8.7964,8.8311,495702,0
2009-09-23,8.9259,8.9259,8.7176,8.8246,303959,0
