Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.093,29.877,28.789,29.832,195586,0
2005-02-28,29.958,30.11,29.392,29.605,82824,0
2005-03-01,29.659,30.347,29.65,30.092,173214,0
2005-03-02,30.173,30.215,29.392,29.832,71639,0
2005-03-03,29.886,30.206,29.739,30.11,103387,0
2005-03-04,30.173,30.283,30.119,30.127,97284,0
2005-03-07,30.136,30.258,29.958,30.127,43618,0
2005-03-08,30.127,30.232,30.084,30.173,47116,0
2005-03-09,30.173,30.24,29.436,29.515,70391,0
2005-03-10,29.436,29.667,29.367,29.614,93893,0
2005-03-11,29.614,29.782,29.367,29.659,114456,0
2005-03-14,29.659,29.667,29.436,29.532,179883,0
2005-03-15,29.524,29.886,29.515,29.631,43390,0
2005-03-16,29.524,29.524,28.375,28.852,598170,0
2005-03-17,28.824,29.496,28.657,29.479,93669,0
2005-03-18,29.568,29.568,29.324,29.436,110281,0
2005-03-21,29.55,29.568,29.216,29.532,45651,0
2005-03-22,29.436,29.436,28.78,28.87,87569,0
2005-03-23,28.223,29.046,25.745,28.524,401112,0
2005-03-24,28.613,28.737,28.524,28.631,51862,0
2005-03-28,28.649,28.807,28.576,28.807,121577,0
2005-03-29,28.737,28.833,27.489,28.231,139541,0
2005-03-30,27.788,28.223,27.251,27.365,335806,0
2005-03-31,27.223,27.764,27.134,27.639,152423,0
2005-04-01,27.747,28.275,27.526,27.788,161125,0
2005-04-04,27.656,28.613,27.543,28.339,257845,0
2005-04-05,28.349,28.402,27.684,28.223,97854,0
2005-04-06,28.303,28.437,27.976,27.976,114908,0
2005-04-07,28.091,28.429,27.692,27.747,117398,0
2005-04-08,27.701,27.959,27.489,27.516,56947,0
2005-04-11,27.516,28.223,27.516,28.072,183835,0
2005-04-12,27.985,28.824,27.985,28.676,143950,0
2005-04-13,28.676,28.676,28.275,28.524,77848,0
2005-04-14,28.349,28.357,27.579,27.579,107453,0
2005-04-15,27.588,27.588,26.826,26.967,80899,0
2005-04-18,26.879,27.064,26.586,26.94,62712,0
2005-04-19,26.835,27.806,26.747,27.737,98078,0
2005-04-20,27.615,27.772,27.17,27.426,132085,0
2005-04-21,27.516,29.306,27.516,28.976,98868,0
2005-04-22,28.87,28.87,26.835,27.296,106099,0
2005-04-25,27.338,28.471,27.314,28.349,94008,0
2005-04-26,28.349,28.569,27.871,28.179,78185,0
2005-04-27,28.179,28.187,27.788,27.871,47116,0
2005-04-28,27.88,27.88,26.913,27.074,125872,0
2005-04-29,27.223,28.223,27.223,27.656,156946,0
2005-05-02,27.747,28.091,27.747,27.985,285192,0
2005-05-03,28.091,29.151,28.091,29.02,163272,0
2005-05-04,29.133,29.259,28.763,29.093,136721,0
2005-05-05,29.107,31.1,28.78,30.292,375240,0
2005-05-06,30.393,30.739,30.181,30.283,234906,0
2005-05-09,30.782,32.348,30.756,31.949,685288,0
2005-05-10,32.304,32.779,31.912,31.949,391626,0
2005-05-11,32.038,32.304,31.135,31.949,172083,0
2005-05-12,32.596,32.596,30.569,30.815,214117,0
2005-05-13,30.454,31.163,29.694,30.215,301910,0
2005-05-16,30.173,31.552,30.173,31.489,192652,0
2005-05-17,31.993,32.348,30.684,31.003,169711,0
2005-05-18,30.976,31.419,30.825,31.171,132651,0
2005-05-19,31.171,31.171,30.739,30.897,82030,0
2005-05-20,30.862,31.622,30.569,31.622,93443,0
2005-05-23,32.108,33.427,31.993,33.099,728563,0
2005-05-24,33.427,33.427,32.719,32.969,168016,0
2005-05-25,33.082,33.206,32.738,32.934,103275,0
2005-05-26,33.215,34.304,32.762,32.897,200332,0
2005-05-27,33.039,33.082,32.562,32.87,84518,0
2005-05-31,32.87,33.022,31.993,32.038,190051,0
2005-06-01,32.038,32.173,30.739,31.561,380552,0
2005-06-02,31.41,32.562,31.269,32.127,231291,0
2005-06-03,31.949,32.002,30.825,31.1,299199,0
2005-06-06,30.215,30.437,28.657,30.402,796130,0
2005-06-07,30.384,30.648,30.384,30.49,249706,0
2005-06-08,30.481,31.445,30.429,30.87,232197,0
2005-06-09,30.825,31.171,30.576,31.039,89485,0
2005-06-10,31.215,31.33,31.064,31.242,74122,0
2005-06-13,29.958,30.526,29.133,30.42,353549,0
2005-06-14,30.197,30.675,30.047,30.675,152087,0
2005-06-15,30.703,31.242,30.393,31.117,132651,0
2005-06-16,31.171,32.038,31.039,31.639,164742,0
2005-06-17,32.108,32.497,31.853,31.912,299086,0
2005-06-20,31.304,31.304,30.879,31.047,288126,0
2005-06-21,30.825,30.825,29.967,30.329,321345,0
2005-06-22,30.258,30.266,29.595,29.686,513426,0
2005-06-23,29.306,29.332,26.799,26.913,1024373,0
2005-06-24,26.48,27.338,26.047,27.338,952171,0
2005-06-27,27.179,28.393,27.179,28.163,283493,0
2005-06-28,28.214,28.437,28.029,28.437,246094,0
2005-06-29,28.437,28.763,28.375,28.701,390946,0
2005-06-30,28.649,29.001,27.949,28.889,327332,0
2005-07-01,29.259,29.259,28.824,29.216,223947,0
2005-07-05,29.216,29.739,29.179,29.55,200218,0
2005-07-06,29.659,29.868,29.241,29.694,99771,0
2005-07-07,29.524,29.913,29.259,29.84,86890,0
2005-07-08,29.913,30.393,29.877,30.347,254002,0
2005-07-11,30.329,30.356,29.825,29.994,131638,0
2005-07-12,29.868,29.922,29.382,29.694,229595,0
2005-07-13,29.568,30.347,29.532,30.283,95588,0
2005-07-14,30.526,31.905,30.437,31.897,275923,0
2005-07-15,31.949,32.038,31.605,31.826,200672,0
2005-07-18,31.738,31.993,31.526,31.729,131746,0
2005-07-19,31.87,32.304,31.711,31.993,123609,0
2005-07-20,31.922,32.127,31.861,31.993,108811,0
2005-07-21,31.984,32.117,31.561,31.773,261461,0
2005-07-22,31.87,32.224,31.711,32.173,32542,0
2005-07-25,32.029,32.038,31.304,31.57,126323,0
2005-07-26,31.57,32.409,31.552,32.127,114456,0
2005-07-27,32.224,32.224,31.692,31.993,86435,0
2005-07-28,31.692,32.578,31.535,32.322,118642,0
2005-07-29,32.173,32.987,32.127,32.951,170052,0
2005-08-01,32.87,33.124,32.374,32.392,173214,0
2005-08-02,32.331,32.392,31.517,31.87,190388,0
2005-08-03,31.738,31.836,31.489,31.738,212421,0
2005-08-04,31.614,31.648,31.179,31.588,128471,0
2005-08-05,31.614,31.614,31.445,31.561,58867,0
2005-08-08,31.561,31.692,30.283,30.648,199653,0
2005-08-09,30.739,30.739,28.657,30.197,143498,0
2005-08-10,30.189,30.292,30.019,30.173,160785,0
2005-08-11,30.127,30.292,29.524,30.292,149713,0
2005-08-12,30.164,30.223,29.958,30.173,65534,0
2005-08-15,30.092,30.101,29.614,29.694,129376,0
2005-08-16,29.739,30.173,29.436,30.119,185418,0
2005-08-17,30.029,30.42,30.003,30.258,131406,0
2005-08-18,30.173,30.249,29.756,30.003,155474,0
2005-08-19,29.967,30.092,29.703,29.913,85195,0
2005-08-22,29.913,30.366,29.877,30.084,107343,0
2005-08-23,30.056,30.622,30.056,30.42,139657,0
2005-08-24,30.42,30.526,30.283,30.429,89943,0
2005-08-25,30.543,30.551,30.189,30.301,208805,0
2005-08-26,30.215,30.463,30.215,30.301,130051,0
2005-08-29,30.258,31.012,29.994,30.959,69829,0
2005-08-30,30.888,30.888,30.215,30.604,66209,0
2005-08-31,30.526,31.082,30.283,31.082,120446,0
2005-09-01,31.003,31.163,30.437,30.914,142370,0
2005-09-02,30.825,30.825,30.543,30.667,24181,0
2005-09-06,30.72,31.144,30.648,30.739,155134,0
2005-09-07,30.825,31.579,30.49,31.471,166096,0
2005-09-08,31.419,31.419,31.003,31.215,117737,0
2005-09-09,31.215,31.489,31.091,31.489,166096,0
2005-09-12,31.436,31.729,31.436,31.605,68926,0
2005-09-13,32.996,33.039,32.145,32.562,241687,0
2005-09-14,32.562,32.788,32.241,32.26,111860,0
2005-09-15,32.304,32.684,32.304,32.632,70054,0
2005-09-16,32.578,32.816,32.497,32.649,72428,0
2005-09-19,32.649,32.693,32.127,32.25,118865,0
2005-09-20,32.127,32.214,31.596,31.789,79545,0
2005-09-21,31.738,31.949,31.082,31.692,93669,0
2005-09-22,31.605,31.605,31.163,31.304,142931,0
2005-09-23,31.215,31.535,31.171,31.48,61353,0
2005-09-26,31.462,31.499,30.852,31.278,67115,0
2005-09-27,31.304,31.683,31.171,31.48,69150,0
2005-09-28,31.517,32.701,31.517,32.348,186774,0
2005-09-29,32.516,32.825,32.241,32.472,220558,0
2005-09-30,32.562,33.004,32.562,33.004,145306,0
2005-10-03,32.87,33.906,32.834,33.835,242478,0
2005-10-04,33.862,33.966,33.764,33.906,158978,0
2005-10-05,33.994,34.127,33.738,33.764,54125,0
2005-10-06,33.764,34.267,33.64,33.781,95929,0
2005-10-07,33.781,34.295,33.747,33.818,112990,0
2005-10-10,33.906,33.906,33.515,33.614,64066,0
2005-10-11,33.614,33.994,33.551,33.667,80899,0
2005-10-12,33.561,33.694,31.87,32.26,227336,0
2005-10-13,32.127,32.196,30.622,32.083,234794,0
2005-10-14,32.127,32.163,31.57,32.101,55704,0
2005-10-17,32.056,32.127,31.278,31.789,60224,0
2005-10-18,31.701,31.773,31.107,31.339,59206,0
2005-10-19,31.261,31.596,30.576,31.588,111405,0
2005-10-20,31.596,31.596,30.985,31.252,246202,0
2005-10-21,31.261,32.269,31.261,31.897,84518,0
2005-10-24,32.002,33.108,31.88,32.755,97171,0
2005-10-25,32.755,32.779,32.083,32.26,77511,0
2005-10-26,32.428,32.497,31.949,32.038,34236,0
2005-10-27,32.173,32.693,31.683,31.711,84856,0
2005-10-28,31.799,32.145,31.781,31.949,51183,0
2005-10-31,32.038,32.418,32.038,32.214,85195,0
2005-11-01,32.108,32.479,31.729,31.861,36046,0
2005-11-02,31.87,32.127,31.738,31.897,56270,0
