Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.8,15.95,15.68,15.8,249000,0
2005-02-28,15.8,15.95,15.06,15.5,205400,0
2005-03-01,15.5,15.66,15,15.35,262200,0
2005-03-02,15.45,17.5,15.45,17.5,784400,0
2005-03-03,17.51,18.47,17.46,18.26,596200,0
2005-03-04,18.27,18.64,17.84,18.64,363800,0
2005-03-07,18.5,18.83,18.41,18.49,390800,0
2005-03-08,18.45,18.45,17.76,17.95,220200,0
2005-03-09,17.95,17.95,17.18,17.38,191000,0
2005-03-10,17.39,17.39,16.54,16.75,258000,0
2005-03-11,16.75,17.14,16.68,16.75,187800,0
2005-03-14,16.76,16.76,16.3,16.4,231000,0
2005-03-15,16.5,16.88,16.35,16.45,150000,0
2005-03-16,16.4,16.55,16.29,16.45,187400,0
2005-03-17,16.57,16.71,16.24,16.48,111000,0
2005-03-18,16.48,16.49,16.2,16.2,437000,0
2005-03-21,16.25,16.44,16.07,16.2,84800,0
2005-03-22,16.2,16.52,16.15,16.27,259600,0
2005-03-23,16.26,16.26,15.5,15.53,101600,0
2005-03-24,15.55,15.99,15.55,15.56,115800,0
2005-03-28,15.57,15.87,15.4,15.46,124400,0
2005-03-29,15.4,15.82,15.4,15.53,242600,0
2005-03-30,15.53,15.65,14.46,14.71,303400,0
2005-03-31,14.8,15.37,14.76,15.37,255400,0
2005-04-01,15.45,16.3,15.45,16.24,213800,0
2005-04-04,16.23,16.32,15.71,15.93,165000,0
2005-04-05,15.94,16.27,15.85,16.12,229200,0
2005-04-06,16.13,16.43,16.1,16.26,165400,0
2005-04-07,16.3,16.48,16.25,16.4,198600,0
2005-04-08,16.35,16.57,16.32,16.35,255200,0
2005-04-11,16.36,16.71,16.2,16.65,346600,0
2005-04-12,16.65,16.65,16.2,16.45,315400,0
2005-04-13,16.43,16.49,16.24,16.3,206000,0
2005-04-14,16.3,16.33,16,16.12,282400,0
2005-04-15,16.13,16.21,15.72,16.02,209400,0
2005-04-18,16,16.05,15.65,15.68,238600,0
2005-04-19,15.8,16.2,15.8,16.05,113400,0
2005-04-20,16.05,16.07,15.43,15.55,207000,0
2005-04-21,15.68,16.04,15.56,15.95,164400,0
2005-04-22,15.95,16.14,15.41,15.67,224200,0
2005-04-25,15.79,16.2,15.74,16.14,172600,0
2005-04-26,16.1,16.21,15.49,15.55,288400,0
2005-04-27,15.5,15.5,15.01,15.01,206400,0
2005-04-28,15.01,15.04,14.14,14.16,354400,0
2005-04-29,14.27,14.57,14.18,14.57,196600,0
2005-05-02,14.53,14.6,14.36,14.6,181800,0
2005-05-03,14.57,14.57,13.97,13.99,151200,0
2005-05-04,14.05,14.08,13.86,13.88,286800,0
2005-05-05,14,14.21,13.94,14.06,347400,0
2005-05-06,14.12,14.18,13.94,13.97,126600,0
2005-05-09,13.97,14.47,13.94,14.47,140600,0
2005-05-10,14.4,14.42,14.06,14.07,181400,0
2005-05-11,14.07,14.09,13.38,13.62,184200,0
2005-05-12,13.62,13.62,12.93,13.14,261400,0
2005-05-13,13.18,13.18,12.9,13.02,198000,0
2005-05-16,12.97,12.97,12.42,12.68,316600,0
2005-05-17,12.54,12.76,12.54,12.73,169000,0
2005-05-18,12.84,12.87,12.53,12.81,219400,0
2005-05-19,12.78,13.3,12.72,12.98,154600,0
2005-05-20,12.99,13.57,12.97,13.43,288400,0
2005-05-23,13.43,13.72,13.43,13.64,286200,0
2005-05-24,13.75,13.89,13.7,13.82,172200,0
2005-05-25,13.85,14.13,13.7,13.9,161800,0
2005-05-26,14.38,14.38,13.84,14.02,190000,0
2005-05-27,14.04,14.11,13.9,14.09,152200,0
2005-05-31,14.04,14.12,13.63,13.68,223000,0
2005-06-01,13.79,14.2,13.78,13.95,164800,0
2005-06-02,13.94,14.12,13.68,13.97,94000,0
2005-06-03,13.99,14.41,13.96,14.38,140400,0
2005-06-06,14.42,14.57,14.26,14.57,164000,0
2005-06-07,14.62,14.7,14.03,14.04,111800,0
2005-06-08,14.04,14.35,13.89,14,112800,0
2005-06-09,14.05,14.8,14.05,14.8,259200,0
2005-06-10,14.79,15.3,14.7,15.12,144000,0
2005-06-13,15.04,15.21,14.91,14.97,81800,0
2005-06-14,14.97,15.38,14.95,15.29,121400,0
2005-06-15,15.34,15.48,14.97,15.48,124400,0
2005-06-16,15.49,15.49,15.23,15.23,106000,0
2005-06-17,15.35,15.57,15,15.3,151200,0
2005-06-20,15.39,15.64,15.38,15.55,96600,0
2005-06-21,15.54,15.54,14.9,14.97,128200,0
2005-06-22,15,15.2,14.65,15.12,129400,0
2005-06-23,15.15,15.49,15.02,15.16,114400,0
2005-06-24,15.2,15.21,14.55,14.55,172800,0
2005-06-27,14.63,14.8,14.41,14.46,110400,0
2005-06-28,14.44,14.81,14.26,14.65,194200,0
2005-06-29,14.65,14.65,14.32,14.36,131600,0
2005-06-30,14.41,14.68,14.38,14.51,74800,0
2005-07-01,14.55,14.88,14.53,14.77,101800,0
2005-07-05,14.8,15.09,14.8,15,139400,0
2005-07-06,15,15.03,14.55,14.6,114400,0
2005-07-07,14.6,14.85,14.28,14.82,94600,0
2005-07-08,14.86,14.88,14.57,14.79,102800,0
2005-07-11,14.75,15.33,14.7,15.32,163200,0
2005-07-12,15.34,16,15.29,15.81,181400,0
2005-07-13,15.8,15.8,15.15,15.28,99000,0
2005-07-14,15.37,15.37,14.54,14.58,133000,0
2005-07-15,14.6,14.73,14.3,14.52,111400,0
2005-07-18,14.5,14.5,14.18,14.28,76000,0
2005-07-19,14.32,14.88,14.25,14.87,152000,0
2005-07-20,14.85,15.62,14.62,15.45,227800,0
2005-07-21,15.6,15.74,15.32,15.35,137400,0
2005-07-22,15.53,16.35,15.5,16.35,172400,0
2005-07-25,16.35,16.62,16.13,16.62,349200,0
2005-07-26,16.73,16.75,16.36,16.62,240000,0
2005-07-27,16.64,16.64,16.41,16.5,229400,0
2005-07-28,16.55,16.7,16.27,16.62,178400,0
2005-07-29,16.65,16.72,16.45,16.61,164600,0
2005-08-01,16.66,17.79,16.65,17.7,293200,0
2005-08-02,19.45,19.85,18.23,18.38,799000,0
2005-08-03,18.25,18.99,18.25,18.88,375800,0
2005-08-04,18.88,19.95,18.83,19.64,667000,0
2005-08-05,19.67,19.8,19.38,19.45,432000,0
2005-08-08,19.62,19.68,19.38,19.55,342600,0
2005-08-09,19.62,19.66,19.26,19.52,481000,0
2005-08-10,19.62,20.6,19.62,20.24,475200,0
2005-08-11,20.43,20.93,20.3,20.9,323800,0
2005-08-12,21,21.02,19.7,20.09,433400,0
2005-08-15,20.12,20.36,19.86,20.06,298800,0
2005-08-16,19.95,20.24,19.94,20.24,344200,0
2005-08-17,20.24,20.5,18.26,18.64,945800,0
2005-08-18,18.68,19.78,18.68,19.18,581000,0
2005-08-19,19.45,19.65,19.25,19.32,216200,0
2005-08-22,19.35,19.47,19.2,19.38,203600,0
2005-08-23,19.4,19.8,19.4,19.75,242200,0
2005-08-24,19.75,20.48,19.7,20.23,312600,0
2005-08-25,20.23,20.36,20.11,20.25,166200,0
2005-08-26,20.25,20.38,19.42,19.55,189600,0
2005-08-29,19.88,20.09,19.33,19.67,393600,0
2005-08-30,19.76,20.37,19.76,20.35,436400,0
2005-08-31,20.35,21.3,20.35,21.01,476000,0
