Date,Open,High,Low,Close,Volume,OpenInt
2014-08-05,33.905,33.905,33.905,33.905,680,0
2014-08-07,34.022,34.022,34.022,34.022,310,0
2014-08-08,34.101,34.101,34.091,34.091,1821,0
2014-08-11,34.689,34.689,34.515,34.515,4527,0
2014-08-12,34.245,34.245,34.245,34.245,609,0
2014-08-13,34.596,34.596,34.497,34.497,35758,0
2014-08-14,34.614,34.614,34.614,34.614,387,0
2014-08-15,34.527,34.527,34.323,34.323,412,0
2014-08-18,34.991,34.991,34.991,34.991,310,0
2014-08-19,35.145,35.145,35.102,35.129,1408,0
2014-08-20,34.892,34.951,34.892,34.951,42246,0
2014-08-21,34.835,35.176,34.835,35.166,918,0
2014-08-22,35.049,35.224,34.922,35.126,6140,0
2014-08-25,35.206,35.224,35.206,35.224,1202,0
2014-08-26,35.435,35.445,35.417,35.417,37478,0
2014-08-27,35.359,35.369,35.339,35.339,1835,0
2014-08-28,35.186,35.186,35.077,35.168,2875,0
2014-08-29,35.262,35.262,35.262,35.262,324,0
2014-09-02,35.602,35.602,35.408,35.562,4286,0
2014-09-03,35.435,35.483,35.319,35.319,13901,0
2014-09-04,35.592,35.659,35.493,35.493,4566,0
2014-09-05,35.215,35.309,35.126,35.281,6691,0
2014-09-08,35.349,35.349,35.18,35.18,1439,0
2014-09-09,35.058,35.076,35.007,35.011,1889,0
2014-09-10,35.455,35.455,35.126,35.126,870,0
2014-09-12,35.096,35.096,35.029,35.029,408,0
2014-09-15,34.826,34.922,34.826,34.922,1721,0
2014-09-16,34.725,34.978,34.725,34.896,2954,0
2014-09-17,35.346,35.346,34.988,34.988,674,0
2014-09-18,35.173,35.212,35.153,35.153,1714,0
2014-09-19,34.753,34.753,34.753,34.753,312,0
2014-09-22,34.425,34.425,34.329,34.329,1799,0
2014-09-23,34.106,34.106,34.106,34.106,267,0
2014-09-24,34.027,34.163,34.027,34.157,1359,0
2014-09-26,33.979,33.979,33.979,33.979,293,0
2014-09-29,33.847,33.847,33.847,33.847,1026,0
2014-10-01,33.261,33.261,33.214,33.214,1093,0
2014-10-02,33.399,33.399,33.399,33.399,114,0
2014-10-03,33.746,33.746,33.629,33.629,1284,0
2014-10-07,33.281,33.281,32.925,32.925,4091,0
2014-10-08,33.214,33.224,33.214,33.224,517,0
2014-10-10,32.786,32.786,32.457,32.457,1448,0
2014-10-13,32.786,32.786,32.467,32.467,411,0
2014-10-15,32.506,32.983,32.506,32.869,5022,0
2014-10-16,33.127,33.32,33.127,33.281,1366,0
2014-10-17,33.416,33.426,33.3,33.3,2426,0
2014-10-20,33.369,33.462,33.359,33.462,3009,0
2014-10-21,33.983,34.017,33.95,33.95,106430,0
2014-10-22,34.28,34.28,33.93,33.93,9120,0
2014-10-23,34.369,34.397,34.329,34.397,3604,0
2014-10-24,34.241,34.309,34.238,34.309,8262,0
2014-10-27,34.007,34.27,33.995,34.27,2580,0
2014-10-28,34.753,35.083,34.739,35.064,2588,0
2014-10-29,35.414,35.829,35.133,35.356,1892,0
2014-10-30,35.259,35.423,35.24,35.423,2590,0
2014-10-31,36.742,36.742,35.944,36.042,2714,0
2014-11-03,36.577,36.577,35.896,35.906,2086,0
2014-11-04,35.839,35.935,35.839,35.935,3701,0
2014-11-05,36.11,36.11,36.11,36.11,616,0
2014-11-06,36.032,36.17,36.032,36.17,3388,0
2014-11-10,36.267,36.277,36.267,36.277,1933,0
2014-11-11,36.48,36.49,36.432,36.432,1883,0
2014-11-12,36.691,36.752,36.691,36.752,798,0
2014-11-13,36.499,36.499,36.499,36.499,182,0
2014-11-14,36.335,36.357,36.335,36.355,2066,0
