Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.005,10.016,9.996,10.016,3428,0
2005-02-28,10.022,10.077,10.005,10.022,18309,0
2005-03-01,10.022,10.057,10.022,10.042,10416,0
2005-03-02,10.034,10.057,10.034,10.05,7293,0
2005-03-03,10.077,10.077,10.022,10.022,15030,0
2005-03-04,10.042,10.085,10.042,10.085,24859,0
2005-03-07,10.085,10.085,10.042,10.077,18461,0
2005-03-08,10.09,10.09,10.022,10.022,8787,0
2005-03-09,9.996,9.996,9.911,9.962,20246,0
2005-03-10,9.941,10.005,9.941,10.005,17415,0
2005-03-11,9.962,10.005,9.962,9.969,11164,0
2005-03-14,9.949,10.005,9.911,10.005,12353,0
2005-03-15,9.981,9.981,9.931,9.931,17566,0
2005-03-16,9.924,9.924,9.878,9.904,4323,0
2005-03-17,9.897,9.955,9.828,9.828,26495,0
2005-03-18,9.82,9.871,9.82,9.858,4915,0
2005-03-21,9.858,9.858,9.806,9.806,5065,0
2005-03-22,9.806,9.806,9.76,9.76,5955,0
2005-03-23,9.742,9.742,9.575,9.603,23216,0
2005-03-24,9.59,9.59,9.565,9.565,1192,0
2005-03-28,9.625,9.655,9.57,9.575,14290,0
2005-03-29,9.565,9.565,9.551,9.551,9082,0
2005-03-30,9.547,9.603,9.542,9.603,31407,0
2005-03-31,9.61,9.663,9.603,9.642,15030,0
2005-04-01,9.663,9.753,9.642,9.642,12653,0
2005-04-04,9.71,9.728,9.676,9.676,9233,0
2005-04-05,9.67,9.742,9.663,9.735,7444,0
2005-04-06,9.742,9.782,9.704,9.765,6840,0
2005-04-07,9.76,9.772,9.722,9.722,18900,0
2005-04-08,9.704,9.704,9.704,9.704,1488,0
2005-04-11,9.728,9.753,9.71,9.716,13247,0
2005-04-12,9.704,9.735,9.676,9.735,9682,0
2005-04-13,9.684,9.704,9.684,9.704,1788,0
2005-04-14,9.704,9.71,9.67,9.71,8182,0
2005-04-15,9.728,9.728,9.698,9.704,26799,0
2005-04-18,9.704,9.765,9.704,9.753,21437,0
2005-04-19,9.765,9.82,9.765,9.82,8787,0
2005-04-20,9.828,9.843,9.782,9.828,10867,0
2005-04-21,9.828,9.843,9.828,9.843,9973,0
2005-04-22,9.806,9.858,9.782,9.858,6546,0
2005-04-25,9.865,9.891,9.865,9.891,4616,0
2005-04-26,9.904,9.931,9.878,9.924,18309,0
2005-04-27,9.931,9.931,9.85,9.884,13697,0
2005-04-28,9.904,9.924,9.878,9.924,1342,0
2005-04-29,9.941,9.981,9.941,9.969,2830,0
2005-05-02,9.981,10.016,9.969,10.016,12353,0
2005-05-03,10.022,10.022,10.005,10.005,4761,0
2005-05-04,10.005,10.022,9.981,10.01,2673,0
2005-05-05,10.065,10.077,9.969,9.969,33345,0
2005-05-06,9.955,9.955,9.884,9.891,14886,0
2005-05-09,9.897,9.941,9.878,9.918,9233,0
2005-05-10,9.955,10.01,9.918,9.935,25009,0
2005-05-11,9.918,10.016,9.918,9.975,18309,0
