Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.089,11.147,10.997,11.118,445359,0
2005-02-28,11.232,11.696,11.089,11.59,1053889,0
2005-03-01,11.571,11.686,11.561,11.59,866586,0
2005-03-02,11.485,11.648,11.447,11.638,837865,0
2005-03-03,11.638,11.705,11.419,11.58,410399,0
2005-03-04,11.58,11.743,11.58,11.715,603529,0
2005-03-07,11.715,11.724,11.609,11.648,434542,0
2005-03-08,11.667,11.667,11.485,11.485,369609,0
2005-03-09,11.476,11.476,11.232,11.379,606857,0
2005-03-10,11.379,11.437,11.33,11.33,429129,0
2005-03-11,11.33,11.399,11.271,11.34,412481,0
2005-03-14,11.34,11.419,11.29,11.379,420390,0
2005-03-15,11.389,11.467,11.29,11.33,403739,0
2005-03-16,11.261,11.33,11.222,11.281,617680,0
2005-03-17,11.3,11.409,11.203,11.33,359620,0
2005-03-18,11.29,11.476,11.29,11.476,724234,0
2005-03-21,11.476,11.476,11.29,11.447,319245,0
2005-03-22,11.447,11.984,11.447,11.782,708000,0
2005-03-23,11.773,11.773,11.542,11.59,414979,0
2005-03-24,11.599,11.696,11.447,11.485,203950,0
2005-03-28,11.515,11.58,11.467,11.485,479076,0
2005-03-29,11.505,11.524,11.099,11.147,606025,0
2005-03-30,11.184,11.447,11.184,11.419,247655,0
2005-03-31,11.419,11.447,11.222,11.251,399575,0
2005-04-01,11.271,11.399,11.109,11.184,434125,0
2005-04-04,11.194,11.667,11.175,11.571,604777,0
2005-04-05,11.571,11.648,11.457,11.495,544425,0
2005-04-06,11.505,11.505,11.29,11.29,510296,0
2005-04-07,11.29,11.409,11.203,11.409,549005,0
2005-04-08,11.35,11.485,11.34,11.389,352959,0
2005-04-11,11.409,11.409,11.165,11.242,349633,0
2005-04-12,11.242,11.419,11.156,11.389,488651,0
2005-04-13,11.35,11.485,11.3,11.34,418726,0
2005-04-14,11.32,11.32,10.861,10.93,624757,0
2005-04-15,10.458,10.92,10.458,10.618,860758,0
2005-04-18,10.618,10.957,10.618,10.9,613518,0
2005-04-19,10.93,10.93,10.752,10.841,521116,0
2005-04-20,10.841,10.92,10.704,10.772,608940,0
2005-04-21,10.841,10.977,10.821,10.93,333814,0
2005-04-22,10.88,10.92,10.552,10.704,372525,0
2005-04-25,10.743,10.987,10.724,10.939,371273,0
2005-04-26,10.948,11.024,10.627,10.655,528606,0
2005-04-27,10.655,10.88,10.588,10.801,319665,0
2005-04-28,10.801,10.821,10.665,10.821,719241,0
2005-04-29,10.871,10.88,10.608,10.733,729644,0
2005-05-02,10.762,10.841,10.704,10.792,911952,0
2005-05-03,10.801,10.997,10.772,10.811,500304,0
2005-05-04,10.782,10.88,10.752,10.88,298853,0
2005-05-05,10.88,11.109,10.861,11.079,425799,0
2005-05-06,11.089,11.242,11.015,11.165,295105,0
2005-05-09,11.147,11.35,11.079,11.31,247655,0
2005-05-10,11.29,11.35,11.232,11.261,538182,0
2005-05-11,11.251,11.251,11.089,11.128,386258,0
2005-05-12,11.128,11.147,10.752,10.801,308008,0
2005-05-13,10.801,10.91,10.598,10.733,397913,0
2005-05-16,10.714,10.997,10.714,10.997,350461,0
2005-05-17,10.997,11.281,10.871,11.222,340891,0
2005-05-18,11.213,11.609,11.213,11.437,479076,0
2005-05-19,11.447,11.447,11.33,11.419,431627,0
2005-05-20,11.437,11.532,11.33,11.495,196875,0
2005-05-23,11.485,11.58,11.437,11.532,272629,0
2005-05-24,11.524,11.532,11.447,11.485,385842,0
2005-05-25,11.447,11.447,11.079,11.175,546089,0
2005-05-26,11.175,11.379,11.175,11.281,417890,0
2005-05-27,11.3,11.419,11.261,11.409,218104,0
2005-05-31,11.399,11.457,11.34,11.419,220603,0
2005-06-01,11.419,11.561,11.419,11.542,370443,0
