Date,Open,High,Low,Close,Volume,OpenInt
2015-04-23,11.597,12.062,11.33,11.597,12514439,0
2015-04-24,11.582,11.742,11.428,11.686,891278,0
2015-04-27,11.696,11.742,11.607,11.724,327729,0
2015-04-28,11.662,11.803,11.662,11.776,449900,0
2015-04-29,11.654,11.767,11.654,11.662,262273,0
2015-04-30,11.644,11.662,11.403,11.447,266418,0
2015-05-01,11.536,11.615,11.33,11.615,261937,0
2015-05-04,11.615,11.615,11.475,11.597,91013,0
2015-05-05,11.564,11.615,11.475,11.615,263729,0
2015-05-06,11.615,11.678,11.509,11.536,240452,0
2015-05-07,11.447,11.555,11.447,11.499,90531,0
2015-05-08,11.447,11.607,11.447,11.589,400358,0
2015-05-11,11.526,11.767,11.518,11.662,312822,0
2015-05-12,11.597,11.686,11.509,11.671,271580,0
2015-05-13,11.696,11.733,11.625,11.678,457519,0
2015-05-14,11.644,11.724,11.573,11.705,104124,0
2015-05-15,11.767,11.841,11.696,11.813,235344,0
2015-05-18,11.912,12.179,11.776,12.019,281035,0
2015-05-19,12.08,12.232,11.991,12.188,367854,0
2015-05-20,12.232,12.268,12.109,12.151,189307,0
2015-05-21,12.169,12.249,12.089,12.188,175968,0
2015-05-22,12.223,12.24,11.973,12.089,252521,0
2015-05-26,12.109,12.198,11.742,11.912,194768,0
2015-05-27,11.93,12.134,11.857,12.134,186615,0
2015-05-28,12.118,12.118,11.964,12.028,110135,0
2015-05-29,11.954,12.089,11.954,12.035,207576,0
2015-06-01,11.991,12.089,11.823,12.019,137076,0
2015-06-02,12.054,12.054,11.874,11.883,126442,0
2015-06-03,11.823,11.983,11.742,11.903,162408,0
2015-06-04,11.803,11.912,11.644,11.678,118919,0
2015-06-05,11.644,11.793,11.582,11.671,164536,0
2015-06-08,11.644,11.803,11.518,11.733,141673,0
2015-06-09,11.615,11.912,11.615,11.823,242788,0
2015-06-10,11.823,11.857,11.475,11.589,145881,0
2015-06-11,11.589,11.662,11.564,11.662,140632,0
2015-06-12,11.785,11.883,11.564,11.597,142570,0
2015-06-15,11.582,11.634,11.484,11.582,143689,0
2015-06-16,11.615,11.634,11.377,11.465,207352,0
2015-06-17,11.509,11.509,11.25,11.296,326720,0
2015-06-18,11.357,11.428,11.267,11.41,406186,0
2015-06-19,11.465,11.752,11.457,11.582,1064109,0
2015-06-22,11.419,11.589,11.161,11.233,283122,0
2015-06-23,11.258,11.733,11.233,11.499,409497,0
2015-06-24,11.457,11.526,11.179,11.296,396773,0
2015-06-25,11.338,11.41,11.196,11.296,337705,0
2015-06-26,11.33,11.486,11.267,11.421,2187729,0
2015-06-29,11.421,11.639,11.315,11.459,308783,0
2015-06-30,11.486,11.538,10.88,11.196,610879,0
2015-07-01,11.205,11.502,10.997,11.502,351423,0
2015-07-02,11.629,11.629,11.306,11.33,265588,0
2015-07-06,11.258,11.387,11.15,11.387,172001,0
2015-07-07,11.387,11.521,11.287,11.495,171228,0
2015-07-08,11.459,11.521,11.395,11.511,182301,0
2015-07-09,11.548,11.548,10.988,11.115,379888,0
2015-07-10,11.15,11.502,11.15,11.467,366488,0
2015-07-13,11.477,11.576,11.105,11.225,316869,0
2015-07-14,11.15,11.439,11.125,11.348,132328,0
2015-07-15,11.258,11.306,11.105,11.167,100827,0
2015-07-16,11.177,11.358,11.15,11.339,99678,0
2015-07-17,11.358,11.358,11.044,11.143,182523,0
2015-07-20,11.115,11.729,11.096,11.315,396058,0
2015-07-21,11.267,11.378,10.863,11.014,475801,0
2015-07-22,10.979,11.054,10.7,11.054,314875,0
2015-07-23,10.997,11.086,10.906,11.024,198252,0
2015-07-24,10.925,11.014,10.611,10.753,580463,0
2015-07-27,10.7,10.743,10.572,10.725,182745,0
2015-07-28,10.753,10.799,10.643,10.79,167459,0
2015-07-29,10.799,10.799,10.383,10.482,298151,0
2015-07-30,10.501,10.925,10.42,10.863,295713,0
2015-07-31,10.906,10.943,10.536,10.682,229705,0
2015-08-03,10.672,11.187,10.611,11.167,220750,0
2015-08-04,11.177,11.205,10.943,11.196,223171,0
2015-08-05,11.215,11.348,11.054,11.15,659763,0
2015-08-06,11.134,11.215,10.392,10.619,275128,0
2015-08-07,10.572,11.134,10.472,11.024,178425,0
2015-08-10,11.014,11.014,10.592,10.692,234910,0
2015-08-11,10.834,11.368,10.79,11.215,185028,0
2015-08-12,11.134,11.287,11.006,11.105,176653,0
2015-08-13,11.096,11.421,11.077,11.322,228709,0
2015-08-14,11.558,11.601,11.267,11.529,368368,0
2015-08-17,11.548,11.739,11.548,11.691,146749,0
2015-08-18,11.758,12.143,11.639,11.79,348543,0
2015-08-19,11.829,11.829,11.61,11.72,215085,0
2015-08-20,11.667,11.729,11.558,11.629,107100,0
2015-08-21,11.449,11.674,11.322,11.411,103888,0
2015-08-24,11.096,11.387,10.934,11.143,234445,0
2015-08-25,11.315,11.449,11.105,11.134,179421,0
2015-08-26,11.33,11.521,11.196,11.449,151068,0
2015-08-27,11.576,11.619,11.404,11.592,133127,0
2015-08-28,11.576,11.758,11.404,11.7,144422,0
2015-08-31,11.667,11.919,11.649,11.683,230259,0
2015-09-01,11.529,11.71,11.387,11.439,102116,0
2015-09-02,11.538,11.658,11.477,11.601,115407,0
2015-09-03,11.82,11.982,11.639,11.758,159820,0
2015-09-04,11.629,11.739,11.495,11.558,140104,0
2015-09-08,11.764,11.945,11.639,11.79,241334,0
2015-09-09,11.891,11.963,11.71,11.729,208106,0
2015-09-10,11.782,11.838,11.71,11.782,200572,0
2015-09-11,11.739,12.1,11.739,11.963,277330,0
2015-09-14,11.848,12.125,11.8,11.855,311884,0
2015-09-15,11.829,12.316,11.829,12.125,690776,0
2015-09-16,12.09,12.766,12.09,12.497,1441248,0
2015-09-17,12.551,13.247,12.542,13.127,601396,0
2015-09-18,12.957,13.733,12.902,13.328,1986268,0
2015-09-21,13.49,13.634,13.093,13.093,530956,0
2015-09-22,13.046,13.255,12.785,13.01,489646,0
2015-09-23,13.056,13.273,12.919,13.056,226270,0
2015-09-24,13.019,13.066,12.705,12.847,161812,0
2015-09-25,12.902,12.947,12.532,12.551,185513,0
2015-09-28,12.532,12.532,12.248,12.277,117552,0
2015-09-29,12.257,12.349,12.083,12.22,149550,0
2015-09-30,12.294,12.431,11.992,12.404,188657,0
2015-10-01,12.45,12.588,12.138,12.431,252893,0
2015-10-02,12.368,12.751,12.257,12.734,243279,0
2015-10-05,12.842,13.383,12.677,13.338,236321,0
2015-10-06,13.383,13.429,13.082,13.082,304999,0
2015-10-07,13.182,13.64,13.146,13.64,458046,0
2015-10-08,13.677,13.915,13.456,13.704,205043,0
2015-10-09,13.741,13.924,13.694,13.805,344762,0
2015-10-12,13.805,14.207,13.759,14.016,180961,0
2015-10-13,13.942,13.942,13.704,13.749,134693,0
2015-10-14,13.749,13.877,13.667,13.731,170633,0
2015-10-15,13.749,13.833,13.622,13.731,402332,0
2015-10-16,13.805,13.858,13.677,13.721,129449,0
2015-10-19,13.731,13.813,13.595,13.677,403971,0
2015-10-20,13.694,13.694,13.475,13.677,378466,0
2015-10-21,13.769,13.776,13.53,13.622,330344,0
2015-10-22,13.704,13.714,13.548,13.657,311444,0
2015-10-23,13.731,13.731,13.448,13.64,231917,0
2015-10-26,13.63,13.741,13.475,13.677,309479,0
2015-10-27,13.685,13.759,13.475,13.685,156323,0
2015-10-28,13.667,14.364,13.612,14.143,531236,0
2015-10-29,14.051,14.116,13.786,13.934,226674,0
2015-10-30,13.987,14.041,13.429,13.769,224817,0
2015-11-02,13.759,14.408,13.731,14.364,201590,0
2015-11-03,14.381,14.593,14.252,14.354,474432,0
2015-11-04,14.39,14.545,14.207,14.427,272931,0
2015-11-05,14.427,14.51,14.317,14.455,156979,0
2015-11-06,14.455,14.463,13.585,13.704,288394,0
2015-11-09,13.694,13.694,13.273,13.347,243340,0
2015-11-10,13.273,13.585,12.815,13.484,316579,0
2015-11-11,13.484,13.721,13.3,13.539,137424,0
2015-11-12,13.484,13.548,13.218,13.364,190515,0
2015-11-13,13.3,13.896,13.189,13.721,312863,0
2015-11-16,13.741,13.769,13.364,13.575,185818,0
2015-11-17,13.575,13.769,13.383,13.548,116888,0
2015-11-18,13.595,13.721,13.438,13.677,155776,0
2015-11-19,13.704,13.924,13.566,13.867,126063,0
2015-11-20,13.934,14.207,13.905,14.18,185053,0
2015-11-23,14.133,14.298,14.123,14.18,308056,0
2015-11-24,14.252,14.446,13.987,14.252,352191,0
2015-11-25,14.29,14.675,14.281,14.538,197179,0
2015-11-27,14.528,15.002,14.528,14.894,100721,0
2015-11-30,14.993,15.324,14.911,15.159,360057,0
2015-12-01,15.288,15.351,15.05,15.288,367144,0
2015-12-02,15.333,15.562,15.15,15.451,337636,0
2015-12-03,15.443,15.562,15.206,15.224,420874,0
2015-12-04,15.206,15.343,14.967,15.012,215969,0
2015-12-07,15.002,15.124,14.876,14.976,128358,0
2015-12-08,14.92,15.251,14.747,15.141,184894,0
2015-12-09,15.104,15.47,14.993,15.251,87391,0
2015-12-10,15.251,15.388,14.884,15.032,170089,0
2015-12-11,14.826,15.069,14.733,14.892,225425,0
2015-12-14,14.909,15.077,14.66,14.993,293369,0
2015-12-15,15.002,15.457,14.949,15.346,139312,0
2015-12-16,15.467,15.494,14.975,15.447,179130,0
2015-12-17,15.486,15.755,15.271,15.447,256286,0
2015-12-18,15.403,15.642,15.042,15.254,862847,0
2015-12-21,15.318,15.755,14.966,15.726,468004,0
2015-12-22,15.755,15.755,15.43,15.596,330532,0
2015-12-23,15.707,15.755,15.476,15.652,201684,0
2015-12-24,15.735,15.735,15.467,15.531,75951,0
2015-12-28,15.513,15.55,15.291,15.438,83147,0
2015-12-29,15.531,15.671,15.42,15.522,108421,0
2015-12-30,15.698,15.985,15.68,15.883,498188,0
2015-12-31,15.883,16.181,15.763,15.874,305926,0
2016-01-04,15.68,15.828,15.134,15.55,330264,0
2016-01-05,15.541,15.908,15.504,15.848,360885,0
2016-01-06,15.819,16.626,15.8,16.244,437335,0
2016-01-07,16.181,16.367,15.755,16.078,587579,0
2016-01-08,16.143,16.309,15.587,15.624,280559,0
2016-01-11,15.689,15.828,15.642,15.8,200113,0
2016-01-12,15.865,15.976,15.735,15.967,263305,0
2016-01-13,16.078,16.367,15.642,15.782,230001,0
2016-01-14,15.791,15.855,15.55,15.671,255237,0
2016-01-15,15.346,15.55,15.168,15.403,399504,0
2016-01-19,15.614,15.726,15.31,15.486,222402,0
2016-01-20,15.354,15.494,14.783,15.261,212079,0
2016-01-21,15.261,15.486,14.949,15.125,173259,0
2016-01-22,15.254,15.596,15.254,15.513,217956,0
2016-01-25,15.504,15.569,15.254,15.541,257063,0
2016-01-26,15.579,15.985,15.393,15.939,322581,0
2016-01-27,16.059,16.207,15.671,15.782,249973,0
2016-01-28,15.838,15.893,15.393,15.467,148370,0
2016-01-29,15.494,16.143,15.494,16.115,195281,0
2016-02-01,16.014,16.283,15.921,16.151,284404,0
2016-02-02,16.098,16.181,15.893,16.005,107868,0
2016-02-03,16.108,16.2,15.8,15.967,127533,0
2016-02-04,15.957,16.068,15.559,15.634,198623,0
2016-02-05,15.513,15.662,15.3,15.364,183763,0
2016-02-08,15.235,15.235,14.523,15.134,258294,0
2016-02-09,14.892,15.198,14.809,14.939,185300,0
2016-02-10,15.002,15.486,14.939,15.085,139083,0
2016-02-11,14.866,15.059,14.724,14.993,138118,0
2016-02-12,15.125,15.541,14.949,15.457,161897,0
2016-02-16,15.772,15.772,15.354,15.411,288697,0
2016-02-17,15.504,16.217,15.411,16.005,283386,0
2016-02-18,16.059,16.059,15.55,15.614,213926,0
2016-02-19,15.606,15.855,15.606,15.745,165479,0
2016-02-22,15.819,16.151,15.819,15.976,208982,0
2016-02-23,15.874,16.115,15.865,15.921,145805,0
2016-02-24,15.848,16.151,15.848,16.05,154831,0
2016-02-25,16.151,17.125,16.115,16.728,487131,0
2016-02-26,16.792,17.18,16.728,16.837,247524,0
2016-02-29,16.837,17.061,16.728,16.764,250396,0
2016-03-01,16.821,16.847,16.606,16.68,182299,0
2016-03-02,16.792,17.172,16.764,17.061,280432,0
2016-03-03,17.07,18.469,17.07,17.57,474133,0
2016-03-04,17.608,18.09,17.431,17.987,408371,0
2016-03-07,17.987,18.256,17.81,17.978,398882,0
2016-03-08,17.969,18.062,17.255,17.272,238968,0
2016-03-09,17.238,17.927,17.172,17.765,261438,0
2016-03-10,17.867,18.183,17.57,17.756,243422,0
2016-03-11,18.009,18.645,17.971,18.599,366793,0
2016-03-14,18.579,18.579,18.209,18.317,123651,0
2016-03-15,18.271,18.271,17.737,17.868,205361,0
2016-03-16,17.868,18.252,17.717,18.036,305397,0
2016-03-17,18.14,19.282,18.017,19.076,375129,0
2016-03-18,19.179,19.189,18.636,18.749,583817,0
2016-03-21,18.729,18.927,18.365,18.402,263856,0
2016-03-22,18.317,18.444,17.811,18.243,301005,0
2016-03-23,18.214,18.327,18.027,18.149,344657,0
2016-03-24,18.12,18.336,17.99,18.317,219619,0
2016-03-28,18.439,18.729,18.298,18.645,204053,0
2016-03-29,18.505,19.441,18.505,19.375,313192,0
2016-03-30,19.553,20.246,19.536,20.153,513560,0
2016-03-31,20.134,20.324,19.796,19.853,332873,0
2016-04-01,19.712,19.785,19.338,19.685,263353,0
2016-04-04,19.667,19.975,19.667,19.731,276882,0
2016-04-05,19.057,19.329,18.711,18.805,474444,0
2016-04-06,18.721,18.954,18.627,18.842,213014,0
2016-04-07,18.655,18.683,17.896,18.589,288382,0
2016-04-08,18.691,19.357,18.636,19.076,171729,0
2016-04-11,19.235,19.441,19.076,19.141,233620,0
2016-04-12,19.114,19.451,19.03,19.114,141953,0
2016-04-13,19.179,19.291,18.87,19.217,177214,0
2016-04-14,19.16,19.16,18.876,19.057,103556,0
2016-04-15,18.963,19.291,18.879,19.141,99719,0
2016-04-18,19.189,19.432,19.17,19.282,174410,0
2016-04-19,19.395,19.721,19.282,19.582,281160,0
2016-04-20,19.469,19.553,18.898,18.945,269569,0
2016-04-21,18.954,19.235,18.636,18.954,213007,0
2016-04-22,19.011,19.057,18.739,18.907,162996,0
2016-04-25,18.907,19.17,18.785,19.047,169645,0
2016-04-26,19.123,19.301,18.936,19.076,194205,0
2016-04-27,19.076,19.189,18.814,18.869,221521,0
