Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,40.09,41.799,40.09,41.701,68234,0
2005-02-28,41.324,41.769,40.9,41.411,33238,0
2005-03-01,41.334,41.838,41.095,41.681,45728,0
2005-03-02,41.209,41.468,40.726,41.077,36930,0
2005-03-03,41.228,41.468,41.105,41.314,31797,0
2005-03-04,41.459,41.867,41.057,41.75,43012,0
2005-03-07,41.575,42.445,41.575,42.075,71468,0
2005-03-08,42.23,42.23,41.478,41.643,50876,0
2005-03-09,42.435,42.473,41.681,41.711,72692,0
2005-03-10,39.058,40.447,38.266,39.684,530010,0
2005-03-11,39.656,41.449,39.521,41.209,71031,0
2005-03-14,41.085,41.876,41.085,41.449,51141,0
2005-03-15,41.905,42.356,41.095,41.095,67695,0
2005-03-16,41.085,43.494,41.085,42.445,133455,0
2005-03-17,42.298,43.156,40.227,41.028,132870,0
2005-03-18,41.565,43.081,41.507,42.916,184975,0
2005-03-21,42.039,43.215,42.039,43.081,110570,0
2005-03-22,43.35,43.35,41.334,41.711,74209,0
2005-03-23,41.73,42.24,41.135,41.334,54114,0
2005-03-24,41.478,41.789,41.008,41.228,103599,0
2005-03-28,41.838,41.838,39.975,40.63,97457,0
2005-03-29,40.237,41.76,40.237,40.929,73558,0
2005-03-30,41.2,41.633,40.9,41.228,48817,0
2005-03-31,41.018,41.76,40.515,41.711,92701,0
2005-04-01,41.605,42.24,40.745,41.228,101315,0
2005-04-04,41.605,41.643,40.92,41.431,62657,0
2005-04-05,41.605,41.886,40.64,41.459,96953,0
2005-04-06,41.769,41.769,40.697,41.305,64089,0
2005-04-07,41.449,41.575,41.181,41.421,80497,0
2005-04-08,41.73,41.73,40.505,40.602,91906,0
2005-04-11,41.008,41.526,40.515,41.219,74201,0
2005-04-12,40.813,41.76,40.178,41.314,56109,0
2005-04-13,41.314,41.896,40.88,41.623,45450,0
2005-04-14,41.74,41.74,41.2,41.219,74392,0
2005-04-15,41.507,41.672,40.343,40.38,68514,0
2005-04-18,40.38,40.67,39.792,40.051,50308,0
2005-04-19,40.07,40.842,40.07,40.285,83857,0
2005-04-20,40.813,40.939,38.808,38.818,74830,0
2005-04-21,39.54,40.572,38.846,39.945,61349,0
2005-04-22,39.743,39.965,39.463,39.627,43971,0
2005-04-25,40.255,40.255,39.763,40.178,60961,0
2005-04-26,39.84,40.437,39.753,40.333,81730,0
2005-04-27,40.265,40.64,39.753,40.217,36631,0
2005-04-28,40.237,40.237,39.204,39.763,80007,0
2005-04-29,39.782,40.495,39.136,40.227,50422,0
2005-05-02,40.119,40.198,39.244,39.637,45766,0
2005-05-03,39.367,40.505,39.31,40.245,59296,0
2005-05-04,40.408,40.447,39.927,40.447,46102,0
2005-05-05,40.534,40.553,39.936,40.012,44868,0
2005-05-06,40.553,41.191,39.493,40.755,54821,0
2005-05-09,40.505,41.219,39.704,40.949,35798,0
2005-05-10,40.64,40.64,39.54,40.09,55802,0
2005-05-11,39.811,39.917,39.204,39.666,63676,0
2005-05-12,39.782,39.888,39.493,39.493,58757,0
2005-05-13,39.792,40.042,39.3,39.714,49662,0
2005-05-16,39.704,40.697,39.463,40.495,60503,0
2005-05-17,40.465,41.431,39.666,40.823,130457,0
2005-05-18,40.959,41.392,40.285,40.716,36041,0
2005-05-19,40.534,40.89,40.06,40.447,40946,0
2005-05-20,40.697,41.896,40.119,40.726,48447,0
2005-05-23,40.783,41.575,40.783,41.334,38147,0
2005-05-24,41.516,41.643,40.602,41.643,37591,0
2005-05-25,41.324,41.75,40.227,40.89,27105,0
2005-05-26,40.707,41.095,39.85,41.095,20450,0
2005-05-27,41.085,41.085,40.158,40.66,22124,0
2005-05-31,40.67,41.135,40.67,40.979,114926,0
2005-06-01,40.939,41.76,40.939,41.691,30619,0
2005-06-02,41.498,42.539,41.256,41.556,40118,0
2005-06-03,41.556,41.556,41.057,41.057,82296,0
2005-06-06,41.334,41.857,41.238,41.449,208652,0
2005-06-07,42.115,44.797,42.115,43.321,190706,0
2005-06-08,43.563,44.305,43.11,43.119,63940,0
2005-06-09,42.82,42.82,41.209,41.536,97299,0
2005-06-10,41.382,42.048,41.372,41.488,35551,0
2005-06-13,41.923,42.762,41.681,42.366,105548,0
2005-06-14,42.801,44.217,42.492,44.111,59740,0
2005-06-15,44.217,44.788,43.678,44.749,111170,0
2005-06-16,44.739,45.327,44.487,45.327,31041,0
2005-06-17,45.327,45.743,44.998,45.309,110325,0
2005-06-20,45.124,45.395,44.623,45.143,101262,0
2005-06-21,45.395,46.09,45.066,45.415,50478,0
2005-06-22,45.511,45.983,45.133,45.241,153345,0
2005-06-23,45.162,45.751,44.998,45.076,79024,0
2005-06-24,45.114,45.376,44.393,45.327,309946,0
2005-06-27,45.289,46.899,45.172,46.6,131857,0
2005-06-28,46.725,48.307,46.321,48.307,131636,0
2005-06-29,48.219,50.044,47.768,48.191,149626,0
2005-06-30,48.344,49.019,47.662,48.53,112641,0
2005-07-01,48.626,48.922,47.545,48.288,64260,0
2005-07-05,48.151,50.15,46.831,49.184,94985,0
2005-07-06,49.166,49.665,48.336,48.55,99305,0
2005-07-07,48.597,49.166,46.686,48.143,219620,0
2005-07-08,48.191,49.947,47.748,49.761,53522,0
2005-07-11,50.111,50.15,49.369,50.111,82420,0
2005-07-12,50.101,50.15,48.394,49.194,69301,0
2005-07-13,49.204,49.243,47.768,48.443,75512,0
2005-07-14,48.913,48.922,47.614,47.845,79376,0
2005-07-15,47.488,47.845,46.987,47.67,57085,0
2005-07-18,47.594,49.723,46.929,47.768,118196,0
2005-07-19,47.931,50.179,47.835,48.913,84306,0
2005-07-20,48.307,49.175,48.113,48.875,59541,0
2005-07-21,48.913,48.913,47.256,47.67,51498,0
2005-07-22,47.797,48.636,46.676,48.606,46172,0
2005-07-25,48.597,48.837,46.978,47.535,44495,0
2005-07-26,47.294,48.56,46.774,48.047,70213,0
2005-07-27,48.113,48.5,47.17,48.463,50500,0
2005-07-28,48.587,49.665,48.123,49.505,61018,0
2005-07-29,49.505,49.986,49.184,49.544,67715,0
