Date,Open,High,Low,Close,Volume,OpenInt
2011-07-21,11.962,12.162,10.291,10.353,3136319,0
2011-07-22,10.359,10.992,10.291,10.687,1208282,0
2011-07-25,10.603,11.164,10.603,11.102,854979,0
2011-07-26,11.364,11.413,10.837,11.36,952346,0
2011-07-27,11.357,11.357,10.372,10.465,813038,0
2011-07-28,10.547,10.896,10.525,10.571,513240,0
2011-07-29,10.135,10.291,9.948,10.048,533144,0
2011-08-01,10.278,10.278,9.4083,9.4239,416053,0
2011-08-02,9.4488,9.4488,8.4541,8.5289,1058277,0
2011-08-03,8.6755,8.9249,8.5414,8.8813,634698,0
2011-08-04,8.9655,9.2493,8.8096,8.8594,738235,0
2011-08-05,9.006,9.1183,7.8335,8.7815,667484,0
2011-08-08,8.0019,8.4198,7.874,8.136,771328,0
2011-08-09,8.1235,8.8033,8.111,8.7191,501391,0
2011-08-10,8.6069,8.7316,8.3667,8.5351,195227,0
2011-08-11,8.7222,8.8314,8.3449,8.4198,275273,0
2011-08-12,8.5383,8.5881,8.242,8.3106,350446,0
2011-08-15,8.1391,8.2264,7.874,7.9582,347752,0
2011-08-16,7.8023,7.9489,7.3595,7.5154,527529,0
2011-08-17,7.4936,7.5622,7.425,7.5279,190731,0
2011-08-18,7.4499,7.6713,7.3065,7.4811,218373,0
2011-08-19,7.3283,7.6526,7.3283,7.5466,427405,0
2011-08-22,7.7243,7.7243,7.453,7.4717,283598,0
2011-08-23,7.5216,7.6557,7.3532,7.6339,213547,0
2011-08-24,7.637,8.4042,7.637,8.189,549976,0
2011-08-25,8.4509,10.643,8.4509,9.4332,1866345,0
2011-08-26,9.686,9.979,8.7503,9.786,1033967,0
2011-08-29,10.057,10.54,9.754,10.303,921535,0
2011-08-30,10.44,11.367,10.241,10.955,1975516,0
2011-08-31,11.298,11.753,10.999,11.594,1326348,0
2011-09-01,11.71,11.847,11.289,11.507,672095,0
2011-09-02,11.226,11.226,10.808,10.896,481714,0
2011-09-06,10.244,10.805,9.991,10.681,450865,0
2011-09-07,10.961,11.379,10.715,11.254,406586,0
2011-09-08,11.226,11.264,10.808,11.139,191462,0
2011-09-09,10.849,11.579,10.74,11.516,544092,0
2011-09-12,11.258,11.691,11.077,11.625,573199,0
2011-09-13,11.694,11.694,11.229,11.688,281956,0
2011-09-14,11.679,11.679,10.759,10.762,833295,0
2011-09-15,10.837,10.837,9.48,9.62,849691,0
2011-09-16,9.652,9.652,8.8875,9.1027,774384,0
2011-09-19,8.8875,9.3335,8.8875,8.9686,276146,0
2011-09-20,8.9655,9.2991,8.3262,8.348,395360,0
2011-09-21,8.3293,8.822,8.1983,8.6599,334178,0
2011-09-22,8.8688,8.8688,8.3792,8.7316,379541,0
2011-09-23,8.8719,8.8719,8.3543,8.3792,279035,0
2011-09-26,8.4198,8.7316,7.8273,8.2451,332652,0
2011-09-27,8.5258,8.7877,8.2669,8.7285,277784,0
2011-09-28,9.137,9.137,8.6131,8.8314,471712,0
2011-09-29,9.0497,9.137,8.2233,8.7784,371553,0
2011-09-30,8.7316,8.8064,8.111,8.5289,1827062,0
2011-10-03,8.3979,8.7098,7.9613,8.0611,443349,0
2011-10-04,7.952,8.0549,7.7337,7.952,481442,0
2011-10-05,7.9083,7.952,7.7368,7.9458,205136,0
2011-10-06,7.9208,8.1547,7.7431,8.0611,219011,0
2011-10-07,8.0393,8.2482,7.8023,7.874,146625,0
2011-10-10,8.0736,8.1703,7.9208,8.1703,277130,0
2011-10-11,7.8273,8.2669,7.8273,8.1828,103530,0
2011-10-12,8.1672,8.2669,7.874,7.952,304721,0
2011-10-13,7.8273,8.0299,7.8023,7.8678,154883,0
2011-10-14,8.0268,8.6723,7.8584,8.6443,315996,0
2011-10-17,8.61,8.6412,7.8428,8.2264,229853,0
2011-10-18,8.32,9.0278,8.1983,8.9967,416117,0
2011-10-19,8.9218,9.3023,8.2638,8.3168,306440,0
2011-10-20,8.2888,8.3574,8.2108,8.295,136899,0
2011-10-21,8.4665,8.8875,8.2233,8.4291,218447,0
2011-10-24,8.5913,8.8251,8.1079,8.5726,520567,0
2011-10-25,8.5757,8.6162,8.2545,8.4291,207874,0
2011-10-26,8.4229,9.1214,8.1828,9.0528,332947,0
2011-10-27,9.3553,9.926,9.1152,9.595,404637,0
2011-10-28,9.605,9.82,9.3553,9.514,185283,0
2011-10-31,9.4769,9.53,9.0372,9.2586,62487,0
2011-11-01,8.8875,9.0247,8.1859,8.3044,381712,0
2011-11-02,8.6162,8.7004,8.2669,8.5632,309207,0
2011-11-03,9.62,10.419,8.9748,9.4332,1810458,0
2011-11-04,9.374,10.44,9.2929,10.175,434976,0
2011-11-07,10.238,10.291,9.995,10.141,269075,0
2011-11-08,10.26,10.275,9.979,10.088,130745,0
2011-11-09,9.3989,9.811,9.1276,9.1495,278275,0
2011-11-10,9.3584,9.633,9.2181,9.349,106137,0
2011-11-11,9.3989,9.695,9.2898,9.3771,159661,0
2011-11-14,9.3085,9.561,8.8594,8.9093,332302,0
2011-11-15,8.8189,9.2493,8.7815,9.1838,103427,0
2011-11-16,9.0434,9.1838,8.9093,9.0964,128565,0
2011-11-17,9.1744,9.19,8.7409,8.7503,215420,0
2011-11-18,8.8813,8.8844,8.1141,8.4353,503546,0
2011-11-21,7.952,7.9894,7.0321,7.3345,2675551,0
2011-11-22,7.3345,7.5216,7.0632,7.1849,939689,0
2011-11-23,7.1568,7.1849,7.0726,7.1131,406660,0
2011-11-25,7.0757,7.216,7.0445,7.0445,62801,0
2011-11-28,7.294,7.4406,7.0476,7.0851,373054,0
2011-11-29,7.0383,7.1724,6.8824,6.9385,438429,0
2011-11-30,7.1724,7.1724,6.8948,6.9822,472549,0
2011-12-01,6.9697,6.9697,6.7233,6.7452,582553,0
2011-12-02,6.8231,7.0882,6.6173,6.8792,1023247,0
2011-12-05,6.979,7.2535,6.8668,7.1973,392522,0
2011-12-06,7.1537,7.294,7.0321,7.2129,409056,0
2011-12-07,7.1755,7.7025,7.1755,7.6713,698003,0
2011-12-08,7.6713,7.874,7.3439,7.7337,471841,0
2011-12-09,7.4842,7.7586,7.4842,7.7243,219187,0
2011-12-12,7.4936,7.637,7.1911,7.4343,252243,0
2011-12-13,7.5934,7.637,7.0321,7.0445,152959,0
2011-12-14,7.0196,7.0321,6.6766,6.9011,366412,0
2011-12-15,7.0258,7.4343,6.9572,7.3844,232919,0
2011-12-16,7.4655,7.6308,7.1007,7.1786,422370,0
2011-12-19,7.1786,7.1786,6.8605,7.0975,307626,0
2011-12-20,7.1568,7.2659,6.9634,7.241,329823,0
2011-12-21,7.1599,7.2971,7.1599,7.2129,86861,0
2011-12-22,7.135,7.3127,6.9479,7.2659,159936,0
2011-12-23,7.294,7.3283,7.0695,7.1162,62522,0
2011-12-27,7.1412,7.3096,7.057,7.3096,308960,0
2011-12-28,7.1786,7.3844,7.0632,7.1849,97107,0
2011-12-29,7.1724,7.3096,7.1412,7.1724,265150,0
2011-12-30,7.1194,7.163,6.9853,7.0102,213322,0
2012-01-03,7.0102,7.2036,6.9136,7.1942,429765,0
2012-01-04,7.0289,7.2535,7.0289,7.1755,154232,0
2012-01-05,7.0944,7.1911,7.0321,7.1724,278246,0
2012-01-06,7.1693,7.3034,7.11,7.1849,345360,0
2012-01-09,7.1849,7.2036,7.0975,7.1817,181537,0
2012-01-10,7.241,7.7555,7.1973,7.7493,555200,0
2012-01-11,7.6994,8.1859,7.5248,8.1859,748762,0
2012-01-12,7.9551,8.716,7.846,8.479,955322,0
2012-01-13,8.2202,8.7285,8.2015,8.5258,600995,0
2012-01-17,8.1079,8.8064,8.1048,8.4509,1248912,0
2012-01-18,8.2482,8.6848,8.2482,8.6599,859555,0
2012-01-19,8.6973,8.7222,8.5757,8.638,258428,0
2012-01-20,8.6474,8.7129,8.6037,8.6755,902019,0
2012-01-23,8.6848,9.243,8.6848,8.875,1145799,0
2012-01-24,8.6723,8.8439,8.5039,8.5351,485806,0
2012-01-25,8.4198,8.5258,8.2669,8.3667,561963,0
2012-01-26,8.4166,8.4198,7.9645,8.3013,289444,0
2012-01-27,8.2888,9.243,8.0112,9.1526,641625,0
2012-01-30,8.9281,9.0434,8.7597,8.8688,676280,0
