Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.167,29.827,29.167,29.818,66609,0
2005-02-28,29.749,30.013,29.531,30.013,142120,0
2005-03-01,29.935,30.159,29.827,30.151,160968,0
2005-03-02,30.072,30.159,29.913,29.964,55248,0
2005-03-03,30.02,30.081,29.849,29.896,63896,0
2005-03-04,29.971,30.779,29.957,30.733,69318,0
2005-03-07,30.792,30.909,30.331,30.447,76933,0
2005-03-08,30.447,30.562,30.13,30.136,35371,0
2005-03-09,30.057,30.057,29.414,29.414,147412,0
2005-03-10,29.422,29.627,29.293,29.406,69448,0
2005-03-11,29.406,29.438,29.143,29.285,56277,0
2005-03-14,29.206,29.523,29.16,29.523,32403,0
2005-03-15,29.601,29.802,29.392,29.48,58348,0
2005-03-16,29.337,29.727,29.328,29.454,75770,0
2005-03-17,29.463,29.718,29.362,29.641,84549,0
2005-03-18,29.794,29.879,29.634,29.794,145863,0
2005-03-21,29.71,29.827,29.517,29.693,92549,0
2005-03-22,29.501,29.857,29.362,29.37,206015,0
2005-03-23,29.215,29.362,28.972,29.167,114367,0
2005-03-24,29.244,29.904,29.167,29.787,165613,0
2005-03-28,29.71,29.904,29.593,29.749,105072,0
2005-03-29,29.167,29.307,29.013,29.084,824959,0
2005-03-30,29.084,29.277,28.945,29.175,234286,0
2005-03-31,29.09,29.252,28.897,29.206,195045,0
2005-04-01,29.244,29.252,28.997,29.252,281784,0
2005-04-04,29.252,29.252,28.749,29.121,111393,0
2005-04-05,29.113,29.167,28.74,29.046,127659,0
2005-04-06,29.046,29.206,28.972,29.059,97586,0
2005-04-07,29.013,29.268,28.865,29.16,68930,0
2005-04-08,29.167,29.228,28.671,28.797,93710,0
2005-04-11,28.811,28.819,28.671,28.726,77705,0
2005-04-12,28.624,28.972,28.431,28.937,136953,0
2005-04-13,28.937,29.152,28.618,28.806,85968,0
2005-04-14,28.819,28.897,28.548,28.595,74865,0
2005-04-15,28.61,28.618,28.356,28.393,103134,0
2005-04-18,28.4,28.696,28.16,28.618,81195,0
2005-04-19,28.703,28.873,28.54,28.819,47374,0
2005-04-20,28.74,28.74,28.44,28.548,98103,0
2005-04-21,28.665,28.757,28.387,28.563,90874,0
2005-04-22,28.548,28.548,28.051,28.198,71642,0
2005-04-25,28.275,28.945,28.231,28.819,52018,0
2005-04-26,29.285,29.43,29.013,29.328,239315,0
2005-04-27,29.285,29.585,29.004,29.206,94100,0
2005-04-28,29.098,29.106,28.819,28.904,65961,0
2005-04-29,29.02,29.059,28.703,29.053,118884,0
2005-05-02,28.988,29.098,28.71,29.053,91132,0
2005-05-03,28.972,28.972,28.393,28.733,80417,0
2005-05-04,28.733,29.167,28.733,29.129,65059,0
2005-05-05,29.129,29.43,28.819,29.43,72155,0
2005-05-06,29.43,29.43,29.16,29.167,42209,0
2005-05-09,29.206,29.548,29.053,29.548,59893,0
2005-05-10,29.501,29.701,29.167,29.678,85709,0
2005-05-11,29.678,30.222,29.593,30.143,176067,0
2005-05-12,30.213,30.235,29.67,29.827,83387,0
2005-05-13,29.904,29.927,29.3,29.43,58086,0
2005-05-16,29.43,29.818,29.43,29.81,82869,0
2005-05-17,29.802,30.317,29.794,30.308,63123,0
2005-05-18,30.461,30.909,30.439,30.909,88292,0
2005-05-19,31.762,31.996,31.065,31.359,151414,0
2005-05-20,31.879,32.22,31.647,31.738,449333,0
2005-05-23,31.879,32.421,31.77,31.957,233122,0
2005-05-24,31.84,31.871,31.702,31.723,200333,0
2005-05-25,31.803,31.933,31.401,31.523,152185,0
2005-05-26,31.607,31.863,31.329,31.429,149734,0
2005-05-27,31.647,31.917,31.51,31.917,1515934,0
2005-05-31,31.917,31.917,31.544,31.544,250679,0
2005-06-01,31.687,32.428,31.687,31.933,240740,0
2005-06-02,31.933,32.383,31.886,32.204,197882,0
2005-06-03,32.204,32.444,32.025,32.025,101327,0
2005-06-06,32.059,32.514,32.034,32.383,349939,0
2005-06-07,32.428,33.041,32.428,32.847,173617,0
2005-06-08,32.771,33.041,32.7,32.7,123013,0
2005-06-09,32.809,32.809,32.537,32.722,120822,0
2005-06-10,32.809,32.886,32.514,32.593,83125,0
2005-06-13,32.593,32.879,32.593,32.847,68283,0
2005-06-14,32.91,33.607,32.879,33.607,230542,0
2005-06-15,33.219,33.515,33.079,33.196,215179,0
2005-06-16,33.157,33.273,33.05,33.25,99004,0
2005-06-17,33.404,33.7,33.367,33.614,339227,0
2005-06-20,33.614,33.683,33.39,33.396,121981,0
2005-06-21,33.404,33.453,32.948,32.948,82096,0
2005-06-22,33.028,33.157,32.902,32.902,76806,0
2005-06-23,32.863,33.103,32.787,32.965,80803,0
2005-06-24,32.856,32.978,32.569,32.63,124566,0
2005-06-27,32.787,32.831,32.67,32.686,96035,0
2005-06-28,32.614,32.925,32.492,32.925,110752,0
2005-06-29,32.957,33.079,32.771,32.886,58216,0
2005-06-30,32.965,33.001,32.537,32.622,66346,0
2005-07-01,32.7,33.058,32.577,33.058,87129,0
2005-07-05,32.978,34.18,32.978,34.18,120692,0
2005-07-06,34.049,34.197,33.515,33.654,136437,0
2005-07-07,33.46,33.884,33.266,33.801,68414,0
2005-07-08,33.7,34.668,33.683,34.622,108943,0
2005-07-11,34.699,35.328,34.515,35.319,99393,0
2005-07-12,35.403,35.435,34.946,35.258,66609,0
2005-07-13,35.266,35.266,34.615,34.642,52535,0
