Date,Open,High,Low,Close,Volume,OpenInt
2007-01-11,11.818,11.818,11.818,11.818,0,0
2007-01-12,11.818,13.064,11.756,12.627,5247777,0
2007-01-16,12.709,13.033,12.485,12.969,720570,0
2007-01-17,13.019,13.064,12.802,13.056,288080,0
2007-01-18,13.056,13.064,12.813,13.049,325356,0
2007-01-19,13.064,13.405,12.828,13.337,230495,0
2007-01-22,13.46,13.529,13.07,13.448,153375,0
2007-01-23,13.529,14.277,13.499,14.152,209668,0
2007-01-24,14.306,14.419,13.685,14.306,187373,0
2007-01-25,14.488,14.674,14.196,14.494,192129,0
2007-01-26,14.693,14.898,14.164,14.774,114243,0
2007-01-29,14.804,14.93,13.685,14.462,249490,0
2007-01-30,14.619,14.898,14.306,14.867,116016,0
2007-01-31,14.898,15.247,14.742,15.247,203256,0
2007-02-01,15.04,15.364,14.774,15.177,158841,0
2007-02-02,14.984,15.364,14.972,15.327,95154,0
2007-02-05,15.364,15.551,14.991,15.241,342041,0
2007-02-06,15.023,15.332,14.904,15.252,181216,0
2007-02-07,15.128,15.359,15.097,15.359,50881,0
2007-02-08,15.184,15.359,15.054,15.116,52436,0
2007-02-09,14.941,15.364,14.941,15.085,67408,0
2007-02-12,15.085,15.252,13.927,15.241,253569,0
2007-02-13,14.954,15.234,14.804,15.214,68211,0
2007-02-14,15.159,15.265,14.93,15.241,85408,0
2007-02-15,15.054,15.165,14.93,15.059,64751,0
2007-02-16,15.159,15.191,14.959,14.959,35023,0
2007-02-20,14.854,15.116,14.823,14.93,97594,0
2007-02-21,15.054,15.054,14.878,14.93,83609,0
2007-02-22,14.934,15.047,14.91,14.93,76402,0
2007-02-23,15.047,15.079,14.848,15.034,81666,0
2007-02-26,15.085,15.252,15.059,15.177,63229,0
2007-02-27,15.551,15.551,14.68,15.14,107662,0
2007-02-28,14.804,15.241,14.804,15.085,76083,0
2007-03-01,14.711,15.241,14.693,14.991,47880,0
2007-03-02,14.898,15.214,14.842,14.991,93101,0
2007-03-05,14.904,15.426,13.699,14.878,515039,0
2007-03-06,15.085,15.464,14.934,15.054,324690,0
2007-03-07,15.364,15.489,15.059,15.104,164851,0
2007-03-08,15.241,15.241,15.023,15.177,54809,0
2007-03-09,15.364,15.364,14.991,15.054,73702,0
2007-03-12,15.241,15.477,15.059,15.265,138152,0
2007-03-13,15.128,15.483,14.941,15.234,74484,0
2007-03-14,15.265,15.483,15.047,15.241,94010,0
2007-03-15,15.241,15.551,15.234,15.29,86896,0
2007-03-16,15.332,15.539,15.241,15.332,70849,0
2007-03-19,15.396,16.018,15.34,15.875,87955,0
2007-03-20,15.557,16.155,15.557,16.048,154027,0
2007-03-21,16.018,16.484,15.72,16.172,185450,0
2007-03-22,16.172,16.454,16.085,16.266,1072583,0
2007-03-23,16.59,16.796,16.317,16.671,95683,0
2007-03-26,16.975,17.534,16.454,16.458,150534,0
2007-03-27,16.484,16.539,16.222,16.39,64691,0
2007-03-28,16.39,16.652,16.341,16.652,48859,0
