Date,Open,High,Low,Close,Volume,OpenInt
2005-06-22,8.1746,8.1746,8.1746,8.1746,0,0
2005-06-23,8.1791,8.2176,7.9826,8.1935,4523081,0
2005-06-24,8.2268,8.2398,8.1746,8.2225,976120,0
2005-06-27,8.2268,8.2268,8.1883,8.2225,212967,0
2005-06-28,8.2268,8.2268,8.1746,8.1746,609308,0
2005-06-29,8.1883,8.2338,8.1746,8.1791,100938,0
2005-06-30,8.2554,8.2554,8.1746,8.1996,239339,0
2005-07-01,8.2338,8.2398,8.1996,8.1996,145866,0
2005-07-05,8.2554,8.2554,8.1883,8.2268,82624,0
2005-07-06,8.2441,8.2441,8.2063,8.2225,121870,0
2005-07-07,8.1746,8.2398,8.1746,8.2398,77872,0
2005-07-08,8.2398,8.2554,8.1935,8.2268,323849,0
2005-07-11,8.2225,8.2225,8.1791,8.212,189658,0
2005-07-12,8.2268,8.2813,8.2268,8.2763,97588,0
2005-07-13,8.2813,8.6635,8.2176,8.3647,108206,0
2005-07-14,8.4466,8.6732,8.4194,8.5267,127356,0
2005-07-15,8.6089,8.6935,8.4732,8.6089,111225,0
2005-07-18,8.5554,8.719,8.4466,8.6524,139666,0
2005-07-19,8.719,8.7738,8.4466,8.6635,77827,0
2005-07-20,8.7119,8.719,8.6089,8.719,72539,0
2005-07-21,8.6635,8.8291,8.6133,8.7738,95387,0
2005-07-22,8.8828,8.8828,8.5881,8.6089,92719,0
2005-07-25,8.8164,8.8216,8.5267,8.6315,97507,0
2005-07-26,8.5267,8.719,8.326,8.5456,457925,0
2005-07-27,8.6371,8.6371,8.1996,8.3103,311594,0
2005-07-28,8.4466,8.4466,8.1996,8.2338,317110,0
2005-07-29,8.3103,8.3365,8.2268,8.2813,197184,0
2005-08-01,8.2268,8.3103,8.2268,8.2398,148646,0
2005-08-02,8.3103,8.4466,8.2554,8.3103,275573,0
2005-08-03,8.4787,8.4787,8.3103,8.3103,207232,0
2005-08-04,8.5016,8.5016,8.2919,8.3647,110749,0
2005-08-05,8.3895,8.4333,8.2613,8.2613,223167,0
2005-08-08,8.3154,8.3647,8.2176,8.2763,114705,0
2005-08-09,8.2675,8.3032,8.2063,8.2813,66978,0
2005-08-10,8.2813,8.2813,8.1746,8.1746,203981,0
2005-08-11,8.2268,8.2813,8.1634,8.2813,168813,0
2005-08-12,8.2176,8.3647,8.2063,8.3032,85307,0
2005-08-15,8.2398,8.3032,8.2225,8.2225,82579,0
2005-08-16,8.1996,8.3032,8.1634,8.1634,66089,0
2005-08-17,8.1746,8.2554,8.1746,8.2063,98598,0
2005-08-18,8.1935,8.212,8.1575,8.1695,103584,0
2005-08-19,8.1746,8.212,8.1471,8.1935,82178,0
2005-08-22,8.1746,8.212,8.1514,8.1746,87856,0
2005-08-23,8.1746,8.212,8.0435,8.055,99543,0
2005-08-24,8.0712,8.1746,8.055,8.0899,111529,0
2005-08-25,8.0657,8.1746,8.0657,8.1195,91528,0
2005-08-26,8.1883,8.1883,8.0435,8.0813,54856,0
2005-08-29,8.0435,8.1514,7.8987,8.1514,222982,0
2005-08-30,8.1695,8.1746,8.0374,8.1634,112169,0
2005-08-31,8.2613,8.2613,8.0265,8.1252,165229,0
2005-09-01,8.1831,8.2398,8.0078,8.2398,92945,0
2005-09-02,8.299,8.299,8.0483,8.0899,30909,0
2005-09-06,8.2554,8.2554,8.1195,8.1746,40539,0
2005-09-07,8.2268,8.2268,8.0712,8.1575,77198,0
2005-09-08,8.2268,8.2268,8.0078,8.1009,86707,0
2005-09-09,8.1791,8.1791,8.0078,8.1195,46157,0
2005-09-12,8.1195,8.1746,8.0602,8.1746,43013,0
2005-09-13,8.1746,8.2176,8.0148,8.0657,96855,0
2005-09-14,8.0023,8.1935,8.0023,8.1746,272834,0
2005-09-15,8.1996,8.1996,8.0899,8.1514,125707,0
2005-09-16,8.1996,8.2554,8.1471,8.1996,208136,0
2005-09-19,8.2176,8.2554,8.1471,8.1996,127246,0
2005-09-20,8.1575,8.2554,8.1575,8.2268,184714,0
2005-09-21,8.2554,8.2813,8.1935,8.2554,135514,0
2005-09-22,8.2554,8.2554,8.1791,8.2494,150095,0
2005-09-23,8.2876,8.2876,8.1831,8.2613,109900,0
2005-09-26,8.1996,8.3032,8.1996,8.2268,163332,0
2005-09-27,8.2268,8.2398,8.1996,8.2225,148293,0
2005-09-28,8.2554,8.2554,8.1883,8.2225,161649,0
2005-09-29,8.2813,8.2813,8.1746,8.1996,250197,0
2005-09-30,8.2398,8.2398,7.992,7.9953,1878735,0
2005-10-03,8.0602,8.2225,7.9826,8.1068,184445,0
2005-10-04,8.1471,8.2268,8.0078,8.1514,227680,0
2005-10-05,8.1746,8.1746,7.9826,8.077,236190,0
2005-10-06,8.1514,8.1514,7.9636,8.055,68672,0
2005-10-07,8.1068,8.1068,7.8479,7.8936,90327,0
2005-10-10,7.9636,8.0265,7.7554,7.8536,47572,0
2005-10-11,7.9217,7.9444,7.7906,7.8782,60355,0
2005-10-12,7.8882,7.9444,7.4109,7.5974,146583,0
2005-10-13,7.6899,7.7606,7.5237,7.6781,108682,0
2005-10-14,7.7606,7.7606,7.5469,7.5974,107561,0
2005-10-17,7.5998,7.6838,7.5237,7.5856,47791,0
2005-10-18,7.5737,7.6389,7.504,7.5856,96630,0
2005-10-19,7.4938,7.7207,7.4938,7.6565,170922,0
2005-10-20,7.6335,7.6781,7.5404,7.5521,36102,0
2005-10-21,7.6057,7.7093,7.5237,7.6982,60132,0
2005-10-24,7.7093,7.8181,7.5469,7.8062,53815,0
2005-10-25,7.7378,7.7654,7.5469,7.6278,61793,0
2005-10-26,7.6668,7.8062,7.498,7.592,96545,0
2005-10-27,7.6223,7.6389,7.4815,7.5404,70154,0
2005-10-28,7.6335,7.6502,7.4264,7.6278,58603,0
2005-10-31,7.6565,7.8365,7.5737,7.7433,65196,0
2005-11-01,7.8118,7.8882,7.7093,7.8479,33812,0
2005-11-02,7.8837,8.0078,7.7654,8.0078,50934,0
2005-11-03,8.0374,8.1471,7.7719,7.8536,70368,0
2005-11-04,7.8987,8.1195,7.8062,7.9039,24203,0
2005-11-07,8.0078,8.1135,7.9351,7.9826,45553,0
2005-11-08,7.9726,7.9826,7.8479,7.9568,26780,0
2005-11-09,7.9568,8.0078,7.7961,7.9092,67285,0
2005-11-10,7.9677,8.1471,7.8936,8.077,59204,0
2005-11-11,8.1746,8.1746,7.9351,8.077,50331,0
2005-11-14,8.1634,8.1746,7.8987,7.9409,34554,0
2005-11-15,7.9409,7.9409,7.7719,7.8479,42903,0
2005-11-16,7.7906,7.8536,7.6335,7.7433,84743,0
2005-11-17,7.8639,8.1195,7.7719,7.8987,107202,0
2005-11-18,8.0324,8.0324,7.7378,7.7961,92782,0
2005-11-21,7.7492,7.8987,7.6982,7.8936,61635,0
2005-11-22,7.9409,7.9778,7.7654,7.7906,58248,0
2005-11-23,7.7433,7.8837,7.6165,7.7152,92780,0
2005-11-25,7.6445,7.7654,7.6278,7.6335,25496,0
2005-11-28,7.7807,7.7807,7.5737,7.58,123850,0
2005-11-29,7.6733,7.7207,7.6057,7.6838,129391,0
2005-11-30,7.7254,7.7858,7.5974,7.6223,158974,0
2005-12-01,7.7312,7.7312,7.5521,7.557,176843,0
2005-12-02,7.5634,7.6668,7.5521,7.6165,103850,0
2005-12-05,7.6335,7.6335,7.4644,7.5128,184747,0
2005-12-06,7.5184,7.5998,7.4316,7.5074,180014,0
2005-12-07,7.5404,7.5737,7.389,7.4109,240479,0
2005-12-08,7.4316,7.5184,7.4201,7.4706,118222,0
2005-12-09,7.4372,7.5634,7.4109,7.4372,190390,0
2005-12-12,7.498,7.5521,7.4109,7.4938,139008,0
2005-12-13,7.5521,7.5682,7.4264,7.5364,144433,0
2005-12-14,7.5521,7.5737,7.4644,7.5128,117049,0
2005-12-15,7.5128,7.5521,7.3955,7.504,105120,0
2005-12-16,7.5469,7.5634,7.389,7.5469,270654,0
2005-12-19,7.4644,7.5074,7.3136,7.3664,139575,0
2005-12-20,7.3179,7.4881,7.3082,7.3564,237204,0
2005-12-21,7.4147,7.4431,7.2907,7.3179,113912,0
2005-12-22,7.2785,7.4881,7.2785,7.4147,145099,0
2005-12-23,7.4316,7.4815,7.3613,7.4147,133905,0
2005-12-27,7.4372,7.4881,7.389,7.389,142114,0
2005-12-28,7.4372,7.557,7.3564,7.5469,87739,0
2005-12-29,7.5634,7.5634,7.3336,7.3716,131861,0
2005-12-30,7.3777,7.5469,7.3388,7.4056,119888,0
2006-01-03,7.4589,7.6223,7.3564,7.592,127913,0
2006-01-04,7.6502,7.7254,7.5184,7.6335,113280,0
2006-01-05,7.6115,7.7654,7.5237,7.5521,110764,0
2006-01-06,7.7038,7.7654,7.4938,7.5404,108067,0
2006-01-09,7.5998,7.6278,7.4938,7.5856,102826,0
2006-01-10,7.7038,7.8181,7.5521,7.6733,214212,0
2006-01-11,7.7807,8.0265,7.6445,7.9677,147214,0
2006-01-12,8.0078,8.0374,7.9217,7.9636,94146,0
2006-01-13,7.9568,8.0855,7.8062,7.9778,146022,0
2006-01-17,7.8479,8.0374,7.8479,7.9409,42817,0
2006-01-18,7.8748,8.0374,7.8181,7.8705,79658,0
2006-01-19,8.0078,8.0078,7.8295,7.9677,58722,0
2006-01-20,8.0265,8.0265,7.8479,7.8748,88066,0
2006-01-23,7.9826,8.0374,7.9164,8.0023,70303,0
2006-01-24,7.9164,8.0374,7.8583,7.9953,96813,0
2006-01-25,8.0324,8.0374,7.8639,8.0374,100675,0
2006-01-26,8.1412,8.1935,7.9726,8.1935,104532,0
2006-01-27,8.2398,8.2398,8.0324,8.077,89211,0
2006-01-30,8.1195,8.1195,7.9677,8.0265,112552,0
2006-01-31,8.0899,8.0899,7.8882,7.9677,119579,0
2006-02-01,8.0265,8.1412,7.9351,8.077,85022,0
2006-02-02,8.0435,8.2813,8.0078,8.1514,107845,0
2006-02-03,8.1746,8.2268,8.0657,8.1695,80830,0
2006-02-06,8.1356,8.2813,8.0602,8.1471,89957,0
2006-02-07,8.1252,8.2494,8.1068,8.1195,77958,0
2006-02-08,8.1746,8.2554,8.0657,8.1746,93378,0
