Date,Open,High,Low,Close,Volume,OpenInt
2009-05-26,14.013,14.013,14.013,14.013,0,0
2009-05-27,14.013,14.193,14.013,14.013,742974,0
2009-05-28,14.193,14.193,14.013,14.034,129132,0
2009-05-29,14.043,14.153,14.013,14.117,94383,0
2009-06-01,14.077,14.077,14.013,14.013,130279,0
2009-06-02,14.027,14.138,14.013,14.019,42927,0
2009-06-03,14.043,14.123,14.013,14.123,31892,0
2009-06-04,14.05,14.178,14.013,14.05,37707,0
2009-06-05,14.086,14.086,14.043,14.086,27102,0
2009-06-08,14.086,14.11,14.05,14.05,13343,0
2009-06-09,14.077,14.077,14.019,14.077,31431,0
2009-06-10,14.055,14.153,14.027,14.043,28028,0
2009-06-11,14.034,14.077,14.019,14.043,23864,0
2009-06-12,14.043,14.077,14.034,14.043,11921,0
2009-06-15,14.077,14.086,14.034,14.086,49480,0
2009-06-16,14.077,14.193,14.05,14.05,50070,0
2009-06-17,14.055,14.185,14.019,14.043,66288,0
2009-06-18,14.055,14.063,14.034,14.043,53775,0
2009-06-19,14.055,14.319,14.019,14.193,58827,0
2009-06-22,14.071,14.071,14.013,14.027,117687,0
2009-06-23,14.05,14.055,14.013,14.013,226174,0
2009-06-24,14.019,14.034,14.013,14.013,75044,0
2009-06-25,13.934,13.934,13.125,13.188,75082,0
2009-06-26,13.188,13.355,13.146,13.158,41701,0
2009-06-29,12.153,13.235,12.153,12.912,93345,0
2009-06-30,12.927,13.125,12.882,13.033,38950,0
2009-07-01,13.1,13.245,12.977,13.219,24535,0
2009-07-02,13.227,13.227,13.033,13.1,10951,0
2009-07-06,12.961,13.051,12.782,13.033,26900,0
2009-07-07,13.068,13.701,12.614,12.73,70731,0
2009-07-08,12.692,12.818,12.621,12.628,67443,0
2009-07-09,13.507,13.507,12.701,12.961,29156,0
2009-07-10,12.79,13.227,12.79,13.166,23355,0
2009-07-13,13.245,13.245,12.961,12.961,17378,0
2009-07-14,12.969,13.313,12.969,13.313,21341,0
2009-07-15,13.313,13.452,13.227,13.313,16332,0
2009-07-16,13.239,13.394,12.812,13.313,73771,0
2009-07-17,13.139,13.313,13.132,13.195,9791,0
2009-07-20,13.108,13.305,13.01,13.245,33383,0
2009-07-21,13.219,13.245,13.173,13.203,38379,0
2009-07-22,13.125,13.139,13.087,13.087,11923,0
2009-07-23,13.139,13.153,12.936,13.037,21672,0
2009-07-24,13.037,13.245,13.018,13.239,18076,0
2009-07-27,13.235,13.245,13.044,13.245,17442,0
2009-07-28,13.153,13.245,12.961,13.006,35127,0
2009-07-29,12.961,13.195,12.953,13.1,26174,0
2009-07-30,12.998,13.125,12.984,13.033,23510,0
2009-07-31,13.1,13.21,13.051,13.21,42131,0
2009-08-03,13.21,13.526,13.068,13.493,73008,0
2009-08-04,13.526,13.526,13.116,13.227,72982,0
2009-08-05,13.1,13.139,12.984,13.051,88744,0
2009-08-06,13.245,13.245,12.709,12.79,106920,0
2009-08-07,12.826,12.826,12.669,12.743,56450,0
2009-08-10,12.853,12.873,12.569,12.873,152109,0
2009-08-11,12.897,12.927,12.684,12.782,57663,0
2009-08-12,12.709,12.94,12.709,12.804,53849,0
2009-08-13,12.748,13.059,12.748,12.92,31111,0
2009-08-14,12.897,13.059,12.897,12.897,21429,0
2009-08-17,12.927,13.006,12.842,12.961,40808,0
2009-08-18,12.897,13.139,12.897,13.125,32018,0
2009-08-19,13.146,13.166,12.961,13.068,27462,0
2009-08-20,13.059,13.087,12.748,12.912,38606,0
2009-08-21,12.853,13.051,12.762,12.846,94084,0
2009-08-24,12.873,12.906,12.826,12.842,76380,0
2009-08-25,12.882,13.01,12.804,13.01,86199,0
2009-08-26,13.051,13.245,12.945,13.044,85030,0
2009-08-27,12.977,13.158,12.977,13.068,48361,0
2009-08-28,13.01,13.258,13.01,13.245,30846,0
2009-08-31,13.037,13.443,13.037,13.265,62936,0
2009-09-01,13.125,13.459,13.125,13.369,78933,0
2009-09-02,13.459,13.475,13.219,13.258,85838,0
2009-09-03,13.385,13.394,13.258,13.342,79753,0
2009-09-04,13.423,13.423,13.265,13.415,55759,0
2009-09-08,13.482,13.526,13.468,13.493,32474,0
2009-09-09,13.514,13.519,13.423,13.493,70993,0
2009-09-10,13.526,13.526,13.423,13.526,105206,0
2009-09-11,13.514,13.604,13.493,13.567,90105,0
2009-09-14,13.619,13.701,13.604,13.651,70963,0
2009-09-15,13.753,13.801,13.685,13.801,88163,0
2009-09-16,13.86,13.86,13.714,13.765,122337,0
2009-09-17,13.789,13.913,13.789,13.89,123673,0
2009-09-18,13.948,14.013,13.898,14,73714,0
2009-09-21,13.913,13.989,13.831,13.927,72858,0
2009-09-22,13.89,14.013,13.735,13.781,113122,0
2009-09-23,13.875,14.013,13.781,13.927,90099,0
2009-09-24,13.993,13.993,13.837,13.884,93060,0
2009-09-25,13.934,13.934,13.808,13.808,83812,0
2009-09-28,13.808,13.934,13.801,13.845,138419,0
2009-09-29,13.867,13.89,13.814,13.875,78885,0
2009-09-30,13.875,14.013,13.867,13.934,93668,0
2009-10-01,13.983,14.05,13.94,14.027,167955,0
2009-10-02,13.961,14.16,13.961,14.093,154599,0
2009-10-05,14.093,14.093,14.043,14.086,75415,0
2009-10-06,14.086,14.284,14.063,14.228,126892,0
2009-10-07,14.29,14.29,14.102,14.2,157919,0
2009-10-08,14.2,14.343,14.16,14.29,143233,0
2009-10-09,14.319,14.319,14.086,14.153,83949,0
2009-10-12,14.215,14.215,13.948,14.019,63876,0
2009-10-13,14.071,14.209,14.05,14.117,112973,0
2009-10-14,14.11,14.171,13.875,13.953,121344,0
2009-10-15,14.007,14.007,13.714,13.774,80129,0
2009-10-16,13.774,13.781,13.723,13.781,78274,0
2009-10-19,13.837,14.013,13.801,14.007,91581,0
2009-10-20,13.898,14.034,13.814,13.961,111165,0
2009-10-21,13.934,13.989,13.831,13.983,65385,0
2009-10-22,13.976,14.013,13.808,13.953,114629,0
2009-10-23,14.007,14.007,13.774,13.86,61734,0
2009-10-26,13.983,13.983,13.808,13.898,39273,0
2009-10-27,13.948,13.967,13.86,13.86,51541,0
2009-10-28,13.814,13.913,13.656,13.789,84301,0
2009-10-29,13.781,13.814,13.709,13.789,65424,0
2009-10-30,13.789,13.823,13.604,13.765,105997,0
2009-11-02,13.765,13.976,13.74,13.837,49656,0
2009-11-03,13.948,13.948,13.765,13.774,69263,0
2009-11-04,13.723,13.961,13.723,13.831,77172,0
2009-11-05,13.927,14,13.774,13.993,53947,0
2009-11-06,13.983,13.983,13.74,13.781,68741,0
2009-11-09,13.793,13.837,13.735,13.823,39769,0
2009-11-10,13.92,13.92,13.789,13.808,79393,0
2009-11-11,13.758,13.837,13.758,13.774,19135,0
2009-11-12,13.837,13.837,13.643,13.662,40601,0
2009-11-13,13.612,13.884,13.612,13.714,46895,0
2009-11-16,13.669,13.823,13.669,13.74,40085,0
2009-11-17,13.669,13.735,13.662,13.694,49049,0
2009-11-18,13.669,13.753,13.553,13.598,72609,0
2009-11-19,13.662,13.662,13.475,13.526,27363,0
2009-11-20,13.409,13.59,13.409,13.507,22520,0
2009-11-23,13.553,13.634,13.468,13.482,55796,0
2009-11-24,13.526,13.656,13.468,13.567,66794,0
2009-11-25,13.519,13.59,13.493,13.493,42927,0
2009-11-27,13.493,13.547,13.475,13.493,17771,0
2009-11-30,13.547,13.547,13.355,13.415,88905,0
2009-12-01,13.402,13.656,13.402,13.561,76760,0
2009-12-02,13.619,13.627,13.443,13.553,51474,0
2009-12-03,13.656,13.685,13.59,13.627,26711,0
2009-12-04,13.677,13.753,13.575,13.604,51237,0
2009-12-07,13.567,13.714,13.553,13.575,38625,0
2009-12-08,13.774,13.837,13.488,13.745,114411,0
2009-12-09,13.781,13.823,13.694,13.765,33798,0
2009-12-10,13.808,13.86,13.765,13.854,22740,0
2009-12-11,13.793,13.837,13.685,13.801,94447,0
2009-12-14,13.745,13.845,13.694,13.723,80506,0
2009-12-15,13.685,13.753,13.619,13.619,47558,0
2009-12-16,13.701,13.709,13.598,13.634,60688,0
2009-12-17,13.643,13.709,13.561,13.582,66364,0
2009-12-18,13.619,13.694,13.598,13.651,68083,0
2009-12-21,13.656,13.74,13.656,13.714,44021,0
2009-12-22,13.656,13.701,13.561,13.561,66346,0
2009-12-23,13.575,13.685,13.539,13.634,79041,0
2009-12-24,13.651,13.651,13.627,13.634,24068,0
2009-12-28,13.651,13.651,13.452,13.507,109701,0
2009-12-29,13.575,13.575,13.452,13.5,59625,0
2009-12-30,13.533,13.575,13.436,13.459,79308,0
2009-12-31,13.507,13.519,13.436,13.488,106530,0
2010-01-04,13.507,13.553,13.468,13.553,57645,0
2010-01-05,13.582,13.669,13.553,13.651,55698,0
2010-01-06,13.677,13.92,13.677,13.86,110598,0
2010-01-07,13.906,14,13.86,13.989,75674,0
2010-01-08,14,14.071,13.989,14.071,125664,0
2010-01-11,13.961,14.05,13.793,13.867,124835,0
2010-01-12,13.884,14.019,13.831,13.906,109605,0
2010-01-13,13.989,14.019,13.884,13.961,53688,0
2010-01-14,14.007,14.063,13.94,14.034,113728,0
2010-01-15,14.027,14.05,13.953,14.019,114060,0
2010-01-19,14.055,14.055,13.94,14.055,89267,0
2010-01-20,14.013,14.034,13.898,14,70590,0
2010-01-21,13.94,14.055,13.94,14.019,122765,0
2010-01-22,14.043,14.063,13.983,14.013,89837,0
2010-01-25,14.043,14.043,13.875,13.934,122857,0
2010-01-26,13.967,14.034,13.94,14.034,132709,0
2010-01-27,14.05,14.05,13.837,13.884,130538,0
2010-01-28,13.948,13.948,13.801,13.837,53198,0
2010-01-29,13.875,14.007,13.808,14.007,68958,0
2010-02-01,14.027,14.138,14.007,14.102,120776,0
2010-02-02,14.13,14.138,13.94,14.102,64808,0
2010-02-03,14.071,14.123,14.019,14.102,74434,0
2010-02-04,14.102,14.153,13.867,13.867,85579,0
2010-02-05,13.875,14.117,13.875,13.948,48400,0
2010-02-08,13.961,14.063,13.92,14.063,71270,0
2010-02-09,14.063,14.147,14.027,14.034,99672,0
2010-02-10,14.102,14.117,14.019,14.05,50492,0
2010-02-11,14.093,14.209,14.055,14.209,108914,0
2010-02-12,14.063,14.185,14.063,14.147,95010,0
2010-02-16,14.147,14.209,14.117,14.2,72471,0
2010-02-17,14.193,14.2,14.071,14.11,108103,0
2010-02-18,14.171,14.209,14.086,14.209,96299,0
2010-02-19,14.13,14.39,14.086,14.086,117205,0
2010-02-22,14.093,14.358,14.093,14.241,114905,0
2010-02-23,14.372,14.372,14.077,14.11,109374,0
2010-02-24,14.093,14.247,14.093,14.147,72444,0
2010-02-25,14.153,14.215,14.019,14.13,121588,0
2010-02-26,14.167,14.241,14.11,14.11,91438,0
2010-03-01,14.193,14.215,14.086,14.11,89523,0
2010-03-02,14.102,14.16,14.043,14.11,102611,0
2010-03-03,14.153,14.178,14.077,14.11,114153,0
2010-03-04,14.167,14.358,14.11,14.26,79642,0
2010-03-05,14.284,14.349,14.247,14.343,40942,0
2010-03-08,14.407,14.42,14.284,14.42,64175,0
2010-03-09,14.509,14.547,14.313,14.454,53143,0
2010-03-10,14.509,14.517,14.253,14.449,121602,0
2010-03-11,14.449,14.449,14.284,14.327,65668,0
2010-03-12,14.358,14.358,14.215,14.253,75403,0
2010-03-15,14.267,14.319,14.153,14.178,98230,0
2010-03-16,14.167,14.267,14.147,14.153,153393,0
2010-03-17,14.167,14.215,14.123,14.123,72875,0
2010-03-18,14.153,14.193,14.138,14.147,58656,0
2010-03-19,14.147,14.253,14.138,14.235,45521,0
2010-03-22,14.2,14.547,14.13,14.276,102551,0
2010-03-23,14.306,14.349,14.167,14.228,90842,0
2010-03-24,14.276,14.349,14.222,14.235,74630,0
2010-03-25,14.235,14.284,14.222,14.222,75132,0
2010-03-26,14.209,14.247,14.153,14.209,101653,0
2010-03-29,14.193,14.276,14.193,14.276,82903,0
2010-03-30,14.313,14.372,14.222,14.343,77460,0
