Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.24,23.706,23.24,23.53,1927,0
2005-02-28,23.255,23.771,23.248,23.386,1852,0
2005-03-01,23.502,23.771,23.494,23.771,2342,0
2005-03-03,23.706,23.771,23.611,23.611,1548,0
2005-03-04,23.546,23.546,23.546,23.546,134,0
2005-03-07,23.539,23.887,23.479,23.887,1241,0
2005-03-08,23.661,23.661,23.479,23.479,1059,0
2005-03-09,23.479,23.487,23.479,23.479,2006,0
2005-03-10,23.19,23.19,23.19,23.19,415,0
2005-03-11,23.198,23.198,23.002,23.002,1551,0
2005-03-14,23.072,23.081,22.956,22.956,4128,0
2005-03-15,22.956,23.494,22.956,22.956,4564,0
2005-03-16,23.154,23.728,23.022,23.627,5341,0
2005-03-17,22.986,23.299,22.986,23.299,1001,0
2005-03-18,24.105,24.105,23.044,23.044,5827,0
2005-03-21,23.044,23.938,23.044,23.938,324,0
2005-03-22,23.044,23.052,22.463,22.463,2616,0
2005-03-23,22.463,22.463,22.324,22.355,4780,0
2005-03-24,22.87,22.87,22.362,22.362,2750,0
2005-03-28,22.529,22.529,22.384,22.384,675,0
2005-03-29,22.384,23.175,22.384,22.549,3095,0
2005-03-30,22.523,22.523,22.384,22.404,10259,0
2005-03-31,22.609,23.022,22.579,22.609,3816,0
2005-04-01,22.609,22.609,22.609,22.609,2921,0
2005-04-04,22.609,22.609,22.523,22.523,1519,0
2005-04-05,22.523,22.523,22.523,22.523,824,0
2005-04-06,22.523,22.899,22.523,22.899,1858,0
2005-04-07,23.416,23.627,23.19,23.248,1449,0
2005-04-08,23.212,23.212,23.19,23.19,3181,0
2005-04-11,23.175,23.53,23.175,23.19,1514,0
2005-04-12,23.184,23.423,23.139,23.423,2108,0
2005-04-13,23.277,23.277,23.277,23.277,134,0
2005-04-14,23.19,23.19,23.159,23.184,1865,0
2005-04-15,23.19,23.836,23.175,23.836,2483,0
2005-04-18,24.302,24.302,23.365,23.873,1358,0
2005-04-19,23.408,23.771,23.408,23.771,711,0
2005-04-21,23.19,23.4,23.175,23.4,9866,0
2005-04-22,23.19,23.277,22.666,22.666,3505,0
2005-04-25,22.666,23.611,22.666,22.906,1929,0
2005-04-26,22.761,22.761,22.752,22.752,552,0
2005-04-27,22.935,22.935,22.616,22.726,5711,0
2005-04-28,22.529,22.529,22.506,22.506,1520,0
2005-04-29,22.811,22.893,22.435,22.841,5518,0
2005-05-02,22.435,22.914,22.435,22.914,588,0
2005-05-03,23.014,23.014,22.523,22.529,1219,0
2005-05-04,22.811,22.811,22.616,22.616,845,0
2005-05-05,22.549,22.659,22.529,22.549,962,0
2005-05-06,22.549,22.549,22.376,22.376,2495,0
2005-05-09,22.549,22.549,22.295,22.295,274,0
2005-05-10,22.268,22.268,21.622,21.803,2638,0
2005-05-11,21.256,21.796,20.917,21.662,4678,0
2005-05-12,21.729,22.093,21.207,21.207,2973,0
2005-05-13,20.704,21.155,20.704,21.155,274,0
2005-05-16,20.493,21.155,20.437,20.917,4404,0
2005-05-17,21.512,21.512,20.406,20.627,1193,0
2005-05-18,20.515,20.515,20.298,20.298,531,0
2005-05-19,20.422,20.422,20.341,20.341,342,0
2005-05-20,20.466,21.053,20.399,20.783,2328,0
2005-05-23,20.073,20.073,20.073,20.073,274,0
2005-05-24,20.475,20.655,19.914,20.655,2934,0
2005-05-25,20.655,21.141,20.655,21.141,1243,0
2005-05-26,20.8,21.737,20.8,21.737,883,0
2005-05-31,21.693,21.693,21.061,21.061,2365,0
2005-06-01,21.271,21.365,20.917,20.972,687,0
2005-06-02,21.105,21.105,20.5,20.5,2202,0
2005-06-03,20.312,20.312,20.137,20.137,415,0
2005-06-06,20.001,20.001,20.001,20.001,134,0
2005-06-07,20.081,20.38,19.942,20.224,32814,0
2005-06-08,20.569,20.569,20.284,20.284,884,0
2005-06-09,19.868,20.204,19.74,19.74,2236,0
2005-06-10,19.709,19.709,19.368,19.42,21676,0
2005-06-13,19.42,20.058,19.42,19.914,4379,0
2005-06-14,20.255,20.255,19.731,19.947,7227,0
2005-06-15,19.947,20.081,19.935,19.979,2888,0
2005-06-16,20.103,20.857,20.103,20.857,1896,0
2005-06-17,17.726,20.58,17.726,20.458,6324,0
2005-06-20,19.715,20.515,19.715,20.493,767,0
2005-06-21,21.026,21.454,21.018,21.089,1511,0
2005-06-22,21.512,22.079,21.482,22.079,1377,0
2005-06-23,21.749,22.317,21.629,21.78,2228,0
2005-06-24,21.2,21.2,20.58,21.083,26324,0
2005-06-27,20.857,20.857,20.364,20.837,5500,0
2005-06-28,20.373,20.593,20.373,20.593,552,0
2005-06-29,21.012,23.19,20.972,23.066,4186,0
2005-06-30,22.208,22.752,22.208,22.752,552,0
2005-07-01,22.246,22.341,22.246,22.341,303,0
2005-07-05,23.089,23.089,22.609,22.87,2289,0
2005-07-06,22.87,22.87,22.697,22.697,475,0
2005-07-07,22.396,22.616,22.215,22.609,3177,0
2005-07-08,21.883,22.899,21.883,22.899,927,0
2005-07-11,22.899,23.19,22.899,23.19,2842,0
2005-07-12,22.841,23.19,22.841,22.965,824,0
2005-07-13,22.995,23.205,22.376,22.886,2750,0
2005-07-14,22.333,22.376,22.119,22.119,687,0
2005-07-15,21.875,21.875,21.875,21.875,361,0
2005-07-18,21.875,21.875,21.875,21.875,134,0
2005-07-19,21.184,21.46,21.184,21.352,1155,0
2005-07-20,21.191,21.737,21.191,21.737,414,0
2005-07-21,20.681,20.681,20.681,20.681,134,0
