Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.977,18.178,17.974,18.132,35200,0
2005-02-28,18.026,18.114,17.929,18.114,68431,0
2005-03-01,18.001,18.33,17.929,18.239,128961,0
2005-03-02,18.12,18.479,18.12,18.41,47920,0
2005-03-03,18.274,18.378,17.879,18.111,69577,0
2005-03-04,18.268,18.429,17.961,18.429,98026,0
2005-03-07,18.46,18.479,18.323,18.473,38390,0
2005-03-08,18.479,18.479,17.945,17.945,29719,0
2005-03-09,17.948,17.948,17.866,17.866,28783,0
2005-03-10,17.834,17.913,17.834,17.84,37446,0
2005-03-11,17.856,17.922,17.644,17.794,49809,0
2005-03-14,17.66,17.869,17.66,17.762,113291,0
2005-03-15,17.771,17.771,17.454,17.52,80390,0
2005-03-16,17.544,17.612,17.393,17.393,134628,0
2005-03-17,17.349,17.418,17.349,17.355,128931,0
2005-03-18,17.531,17.531,17.269,17.337,113396,0
2005-03-21,17.428,17.535,17.322,17.322,631041,0
2005-03-22,17.269,17.362,17.021,17.105,55504,0
2005-03-23,16.997,17.135,16.827,16.83,114436,0
2005-03-24,16.827,17.069,16.827,16.975,86836,0
2005-03-28,16.997,16.997,16.718,16.718,27014,0
2005-03-29,16.78,16.78,16.468,16.541,63985,0
2005-03-30,16.434,16.551,16.406,16.419,74070,0
2005-03-31,16.39,16.532,16.323,16.532,163115,0
2005-04-01,16.538,16.577,16.351,16.393,90786,0
2005-04-04,16.497,16.497,16.31,16.402,83284,0
2005-04-05,16.37,16.37,16.316,16.37,20456,0
2005-04-06,16.428,16.497,16.355,16.355,76023,0
2005-04-07,16.355,16.387,16.323,16.355,130340,0
2005-04-08,16.355,16.355,16.291,16.306,29606,0
2005-04-11,16.351,16.355,16.291,16.291,80950,0
2005-04-12,16.291,16.593,16.291,16.593,48296,0
2005-04-13,16.64,16.64,16.291,16.291,47514,0
2005-04-14,16.291,16.554,16.26,16.26,45062,0
2005-04-15,16.383,16.458,15.887,15.887,50785,0
2005-04-18,16.032,16.032,15.57,15.872,87435,0
2005-04-19,15.752,16.035,15.695,16.001,47340,0
2005-04-20,15.776,16.316,15.776,16.254,98120,0
2005-04-21,16.254,16.494,16.089,16.277,167749,0
2005-04-22,16.277,16.277,15.698,15.707,97009,0
2005-04-25,15.664,15.943,15.664,15.866,38875,0
2005-04-26,15.786,15.801,15.635,15.664,42573,0
2005-04-27,16.152,16.657,15.695,16.545,125463,0
2005-04-28,16.37,16.51,16.061,16.061,75612,0
2005-04-29,16.08,16.199,15.914,16.041,52262,0
2005-05-02,16.184,16.596,16.184,16.596,191476,0
2005-05-03,16.541,17.034,16.519,16.798,49744,0
2005-05-04,16.795,16.924,16.673,16.921,69746,0
2005-05-05,16.843,16.943,16.811,16.874,26382,0
2005-05-06,16.985,16.985,16.468,16.513,83559,0
2005-05-09,16.609,16.985,16.567,16.985,41718,0
2005-05-10,16.918,16.918,16.393,16.513,107463,0
2005-05-11,16.618,16.755,16.355,16.755,175337,0
2005-05-12,16.755,16.793,16.66,16.686,89344,0
2005-05-13,16.739,16.905,16.686,16.824,211907,0
2005-05-16,16.965,16.985,16.877,16.94,71589,0
2005-05-17,16.824,16.985,16.702,16.871,42448,0
2005-05-18,16.921,17.167,16.893,17.167,46721,0
2005-05-19,17,17.221,16.988,17.047,30174,0
2005-05-20,17.221,17.253,17.124,17.253,30000,0
2005-05-23,17.079,17.708,17.079,17.457,42507,0
2005-05-24,17.383,17.778,17.337,17.374,86490,0
2005-05-25,17.337,17.34,17.015,17.193,29687,0
2005-05-26,17.072,17.574,16.988,17.206,22637,0
2005-05-27,17.037,17.566,17,17.374,22613,0
2005-05-31,17.313,17.596,17.145,17.513,20268,0
2005-06-01,17.288,17.457,17.193,17.316,41053,0
2005-06-02,17.19,17.615,17.127,17.584,24409,0
2005-06-03,17.541,17.834,17.256,17.288,65019,0
2005-06-06,17.325,17.325,17.021,17.024,27758,0
2005-06-07,17.028,17.444,17.028,17.177,22040,0
2005-06-08,17.111,17.253,16.871,16.871,21721,0
2005-06-09,16.867,16.867,16.481,16.65,48811,0
2005-06-10,16.468,16.522,16.428,16.45,13678,0
2005-06-13,16.573,16.573,16.393,16.44,65744,0
2005-06-14,16.37,16.618,16.37,16.589,58288,0
2005-06-15,16.422,16.557,16.295,16.487,130585,0
2005-06-16,16.38,16.846,16.326,16.846,188308,0
2005-06-17,16.605,16.824,16.277,16.686,100631,0
2005-06-20,16.686,17.177,16.583,17.164,96625,0
2005-06-21,17.095,17.206,16.937,17.114,51136,0
2005-06-22,17.221,17.689,17.173,17.409,262103,0
2005-06-23,17.322,17.396,16.89,16.893,60731,0
2005-06-24,16.877,16.877,16.503,16.745,136822,0
2005-06-27,16.699,17.06,16.68,17.05,30180,0
2005-06-28,17.072,17.438,16.956,17.438,25401,0
2005-06-29,17.441,17.584,17.057,17.486,52095,0
2005-06-30,17.51,17.51,16.959,17.209,65780,0
2005-07-01,17.167,17.31,17.085,17.31,28011,0
2005-07-05,17.38,17.866,17.269,17.866,30583,0
2005-07-06,17.834,17.913,17.828,17.853,27342,0
2005-07-07,17.698,17.929,17.569,17.929,36963,0
2005-07-08,17.768,17.834,17.522,17.743,66257,0
2005-07-11,17.622,17.834,17.393,17.495,49797,0
2005-07-12,17.399,17.431,17.221,17.31,50938,0
2005-07-13,17.141,17.292,16.985,17.215,32576,0
2005-07-14,17.301,17.301,17.072,17.108,124934,0
2005-07-15,17.021,17.24,17.021,17.18,23419,0
2005-07-18,17.227,17.227,16.985,16.988,58863,0
2005-07-19,17.266,17.301,16.993,17.301,53705,0
2005-07-20,17.141,17.929,17.141,17.843,170594,0
2005-07-21,17.84,18.064,17.771,17.781,41700,0
2005-07-22,17.768,17.952,17.676,17.85,91327,0
