Date,Open,High,Low,Close,Volume,OpenInt
2013-03-27,9.2549,9.2607,9.1015,9.2549,972584,0
2013-03-28,9.2549,9.4068,9.2491,9.3362,214674,0
2013-04-01,9.372,9.372,9.2549,9.2549,43597,0
2013-04-02,9.2858,9.3778,9.2549,9.3468,213486,0
2013-04-03,9.2549,9.3778,9.1997,9.2858,77440,0
2013-04-04,9.3468,9.3468,9.2249,9.3158,52215,0
2013-04-05,9.372,9.372,9.2249,9.3468,24044,0
2013-04-08,9.3778,9.3778,9.2549,9.3778,92011,0
2013-04-09,9.3836,9.4329,9.2858,9.4329,71281,0
2013-04-10,9.4068,9.4329,9.2907,9.402,126784,0
2013-04-11,9.4329,9.4329,9.3778,9.4329,120228,0
2013-04-12,9.4329,9.4329,9.2607,9.4068,69754,0
2013-04-15,9.341,9.4039,9.311,9.3671,10792,0
2013-04-16,9.4039,9.4329,9.2858,9.4329,38691,0
2013-04-17,9.4146,9.43,9.281,9.3778,68819,0
2013-04-18,9.2858,9.3468,9.2607,9.3294,46770,0
2013-04-19,9.3158,9.4329,9.312,9.3468,32292,0
2013-04-22,9.3671,9.43,9.3304,9.3516,32637,0
2013-04-23,9.3516,9.4146,9.2907,9.3468,39013,0
2013-04-24,9.2858,9.372,9.2549,9.3671,66941,0
2013-04-25,9.372,9.4329,9.2742,9.3836,67013,0
2013-04-26,9.3778,9.4329,9.3052,9.4329,41172,0
2013-04-29,9.4213,9.43,9.2984,9.3671,56961,0
2013-04-30,9.3052,9.3778,9.281,9.372,59094,0
2013-05-01,9.3671,9.372,9.3052,9.3594,25678,0
2013-05-02,9.3671,9.4146,9.2984,9.4146,51481,0
2013-05-03,9.4213,9.4329,9.3468,9.3516,70377,0
2013-05-06,9.3778,9.4213,9.2907,9.2907,81658,0
2013-05-07,9.3468,9.4068,9.2984,9.4039,56457,0
2013-05-08,9.3836,9.4068,9.3216,9.3468,52483,0
2013-05-09,9.3913,9.4329,9.3216,9.4329,51322,0
2013-05-10,9.3778,9.4329,9.3778,9.4329,76464,0
2013-05-13,9.3768,9.736,9.3768,9.563,109452,0
2013-05-14,9.4455,9.613,9.3091,9.532,55918,0
2013-05-15,9.563,9.68,9.4697,9.563,181937,0
2013-05-16,9.4833,9.786,9.4833,9.619,66485,0
2013-05-17,9.706,9.718,9.4813,9.7,94750,0
2013-05-20,9.7,9.718,9.4949,9.656,32915,0
2013-05-21,9.687,9.687,9.3846,9.68,117961,0
2013-05-22,9.656,9.718,9.4765,9.594,124998,0
2013-05-23,9.502,9.563,9.3981,9.4707,47133,0
2013-05-24,9.4649,9.563,9.3468,9.502,46062,0
2013-05-28,9.502,9.563,9.3836,9.4213,48302,0
2013-05-29,9.4068,9.4707,9.3778,9.4707,49024,0
2013-05-30,9.4533,9.4649,9.2742,9.3981,74677,0
2013-05-31,9.3836,9.551,9.3062,9.545,28856,0
2013-06-03,9.507,9.563,9.3642,9.563,18744,0
2013-06-04,9.538,9.693,9.3836,9.607,38382,0
2013-06-05,9.557,9.576,9.3158,9.372,51270,0
2013-06-06,9.3216,9.4387,9.3216,9.4329,37369,0
2013-06-07,9.4068,9.521,9.3129,9.43,24313,0
2013-06-10,9.43,9.43,9.3294,9.3516,50995,0
2013-06-11,9.4407,9.4717,9.2268,9.3352,91418,0
2013-06-12,9.3468,9.505,9.3216,9.4165,70324,0
2013-06-13,9.221,9.4407,9.0059,9.3923,66761,0
2013-06-14,9.3042,9.4407,9.3042,9.4242,24351,0
2013-06-17,9.43,9.505,9.2016,9.3991,65518,0
2013-06-18,9.3516,9.557,9.3516,9.526,61441,0
2013-06-19,9.505,9.588,9.2791,9.575,52292,0
2013-06-20,9.4939,9.588,9.3226,9.588,99533,0
2013-06-21,9.588,9.588,9.2336,9.2839,211559,0
2013-06-24,9.4358,9.568,9.1277,9.4668,103530,0
2013-06-25,9.4958,9.4958,9.1381,9.4358,65943,0
2013-06-26,9.43,9.53,9.4087,9.43,26667,0
2013-06-27,9.657,9.657,9.2587,9.4562,57374,0
2013-06-28,9.55,9.828,9.2887,9.737,1357821,0
2013-07-01,9.79,9.948,9.4871,9.696,74733,0
2013-07-02,9.707,9.777,9.4358,9.721,36857,0
2013-07-03,9.764,9.783,9.505,9.626,15414,0
2013-07-05,9.757,9.757,9.3671,9.4668,23048,0
2013-07-08,9.43,9.745,9.3149,9.526,69997,0
2013-07-09,9.526,9.613,9.3216,9.518,83836,0
2013-07-10,9.543,9.707,9.518,9.676,27324,0
2013-07-11,9.663,9.727,9.6,9.713,125141,0
2013-07-12,9.701,9.838,9.3216,9.3729,53276,0
