Date,Open,High,Low,Close,Volume,OpenInt
2011-06-09,1238.8,1349,1216,1299.6,145,0
2011-06-10,1265.4,1265.4,1140,1185.6,189,0
2011-06-13,1197,1231.2,1064,1128.6,105,0
2011-06-14,1155.2,1197,1064,1159,73,0
2011-06-15,1159,1197,1052.6,1064,151,0
2011-06-16,1102,1136.2,1067.8,1071.6,30,0
2011-06-17,1090.6,1090.6,1014.6,1018.4,36,0
2011-06-20,1014.6,1041.2,965.2,988,24,0
2011-06-21,1007,1026,991.8,995.6,26,0
2011-06-22,1018.4,1094.4,988,1071.6,78,0
2011-06-23,1090.6,1102,1018.4,1079.2,32,0
2011-06-24,1045,1113.4,1037.4,1037.4,44,0
2011-06-27,1041.2,1067.8,1029.8,1029.8,9,0
2011-06-28,1029.8,1071.6,953.8,1052.6,96,0
2011-06-29,1041.2,1083,919.6,969,110,0
2011-06-30,991.8,1018.4,866.4,896.8,58,0
2011-07-01,957.6,972.8,908.2,953.8,14,0
2011-07-05,946.2,976.6,946.2,953.8,3,0
2011-07-06,953.8,953.8,877.8,908.2,17,0
2011-07-07,919.6,919.6,843.6,843.6,70,0
2011-07-08,763.8,847.4,763.8,798,186,0
2011-07-11,839.8,858.8,801.8,824.6,32,0
2011-07-12,828.4,828.4,801.8,801.8,16,0
2011-07-13,820.8,980.4,771.4,889.2,123,0
2011-07-14,919.6,923.4,813.2,820.8,55,0
2011-07-15,824.6,855,817,855,14,0
2011-07-18,855,874,828.4,874,7,0
2011-07-19,881.6,904.4,874,885.4,10,0
2011-07-20,885.4,893,843.6,843.6,14,0
2011-07-21,843.6,881.6,839.8,851.2,11,0
2011-07-22,851.2,877.8,828.4,839.8,4,0
2011-07-25,832.2,839.8,779,782.8,27,0
2011-07-26,801.8,817,782.8,794.2,25,0
2011-07-27,790.4,843.6,771.4,790.4,51,0
2011-07-28,760,798,760,771.4,16,0
2011-07-29,760,790.4,737.2,741,20,0
2011-08-01,756.2,760,748.6,752.4,23,0
2011-08-02,756.2,756.2,722,722,24,0
2011-08-03,725.8,741,665,695.4,84,0
2011-08-04,691.6,691.6,665,680.2,46,0
2011-08-05,665,680.2,627,649.8,37,0
2011-08-08,627,627,570,573.8,45,0
2011-08-09,551,706.8,551,638.4,65,0
2011-08-10,608,634.6,562.4,596.6,23,0
2011-08-11,577.6,611.8,577.6,592.8,18,0
2011-08-12,608,623.2,581.4,623.2,10,0
2011-08-15,627,653.6,608,653.6,10,0
2011-08-16,642.2,642.2,562.4,562.4,47,0
2011-08-17,581.4,592.8,547.2,562.4,28,0
2011-08-18,547.2,573.8,532,535.8,41,0
2011-08-19,573.8,577.6,516.8,547.2,13,0
2011-08-22,566.2,566.2,475,505.4,47,0
2011-08-23,524.4,524.4,516.8,516.8,5,0
2011-08-24,524.4,524.4,505.4,524.4,2,0
