Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,179.2,181.12,179.2,181.12,25,0
2005-02-28,180.48,180.48,177.12,179.52,331,0
2005-03-01,177.6,178.88,177.6,178.56,56,0
2005-03-02,177.44,187.84,177.44,182.72,700,0
2005-03-03,181.12,183.36,181.12,182.56,68,0
2005-03-04,180.64,182.24,178.56,179.2,131,0
2005-03-07,185.12,185.12,185.12,185.12,34,0
2005-03-08,180.64,184,178.56,180.16,331,0
2005-03-09,179.84,182.24,179.04,181.12,144,0
2005-03-10,179.68,182.24,179.68,181.92,69,0
2005-03-11,180.8,182.24,179.68,180.48,194,0
2005-03-14,183.68,184.64,178.88,180.32,338,0
2005-03-15,182.88,183.84,178.24,178.4,181,0
2005-03-16,179.2,179.36,177.6,178.56,209,0
2005-03-18,179.52,179.52,179.52,179.52,6,0
2005-03-21,179.36,179.36,179.36,179.36,6,0
2005-03-22,176.8,178.08,176,178.08,106,0
2005-03-24,181.6,181.76,179.52,179.52,37,0
2005-03-30,184.8,184.8,179.2,179.2,131,0
2005-04-04,176,177.44,176,177.44,25,0
2005-04-05,179.68,179.68,177.6,177.6,53,0
2005-04-06,177.6,177.6,177.44,177.6,80,0
2005-04-08,177.6,191.68,177.6,190.56,590,0
2005-04-11,188,188.16,188,188.16,38,0
2005-04-12,190.72,190.72,190.72,190.72,6,0
2005-04-13,189.76,189.76,189.76,189.76,56,0
2005-04-14,193.6,194.24,190.4,190.4,440,0
2005-04-15,192,192,192,192,19,0
2005-04-18,192,192,191.84,191.84,22,0
2005-04-19,192,193.6,191.2,191.2,125,0
2005-04-20,191.2,191.2,191.2,191.2,344,0
2005-04-21,191.2,192,188.8,191.36,413,0
2005-04-26,191.36,191.36,191.36,191.36,31,0
2005-04-28,192,192,187.2,187.2,19,0
2005-04-29,191.36,192,184,192,306,0
2005-05-02,192,205.6,192,195.68,264,0
2005-05-03,195.36,199.2,195.36,199.2,88,0
2005-05-04,200.48,206.24,200.48,206.24,38,0
2005-05-05,206.24,214.24,206.24,207.84,181,0
2005-05-06,208.8,210.4,208.8,210.4,500,0
2005-05-09,213.12,215.52,213.12,213.6,306,0
2005-05-10,211.2,217.6,211.2,217.6,442,0
2005-05-11,218.4,224.64,218.4,219.84,189,0
2005-05-12,217.6,224.64,217.6,224.64,267,0
2005-05-13,218.08,220,218.08,220,219,0
2005-05-17,222.56,222.56,222.56,222.56,44,0
2005-05-19,216,216,214.4,214.4,94,0
2005-05-20,210.88,210.88,210.88,210.88,25,0
2005-05-23,214.24,214.24,201.76,201.76,177,0
2005-05-24,199.2,199.2,192.32,194.4,326,0
2005-05-25,193.12,197.6,193.12,197.6,18,0
2005-05-26,200,202.4,200,202.4,19,0
2005-05-27,200,200,200,200,6,0
2005-06-01,200,200,200,200,37,0
2005-06-02,203.04,203.04,203.04,203.04,25,0
2005-06-03,205.6,205.6,193.6,199.36,100,0
2005-06-06,194.24,194.24,193.6,193.6,19,0
2005-06-07,193.6,193.6,193.44,193.6,44,0
2005-06-08,192.8,192.8,192.16,192.16,13,0
2005-06-09,202.88,202.88,196,199.84,325,0
2005-06-10,201.6,201.6,201.6,201.6,13,0
2005-06-13,200,203.84,200,203.84,194,0
2005-06-15,204,204,204,204,13,0
2005-06-16,204,209.44,204,209.44,50,0
2005-06-20,208,208,206.4,206.56,97,0
2005-06-21,206.4,206.4,206.4,206.4,44,0
