Date,Open,High,Low,Close,Volume,OpenInt
2005-11-15,12.024,12.047,11.989,12.047,132843,0
2005-11-16,11.958,11.967,11.937,11.96,4689,0
2005-11-17,12.101,12.101,12.096,12.096,3900,0
2005-11-18,12.16,12.178,12.155,12.155,5073,0
2005-11-21,12.175,12.224,12.05,12.224,3126,0
2005-11-22,12.29,12.344,12.29,12.344,3900,0
2005-11-23,12.38,12.38,12.38,12.38,1164,0
2005-11-28,12.313,12.313,12.268,12.268,4689,0
2005-12-01,12.386,12.447,12.386,12.447,3900,0
2005-12-02,12.447,12.447,12.421,12.447,5856,0
2005-12-06,12.472,12.472,12.472,12.472,3522,0
2005-12-07,12.431,12.431,12.431,12.431,366,0
2005-12-08,12.431,12.431,12.378,12.39,2727,0
2005-12-09,12.372,12.372,12.372,12.372,366,0
2005-12-14,12.492,12.541,12.492,12.541,1164,0
2005-12-19,12.515,12.515,12.349,12.349,54318,0
2005-12-20,12.347,12.347,12.323,12.323,1569,0
2005-12-21,12.433,12.433,12.433,12.433,366,0
2005-12-23,12.489,12.489,12.489,12.489,792,0
2005-12-27,12.505,12.505,12.37,12.37,7818,0
2005-12-28,12.372,12.39,12.372,12.39,6255,0
2005-12-29,12.436,12.436,12.407,12.41,76971,0
2006-01-03,12.37,12.518,12.37,12.518,4689,0
2006-01-04,12.507,12.6,12.507,12.586,2349,0
2006-01-05,12.628,12.633,12.615,12.631,6255,0
2006-01-06,12.7,12.753,12.681,12.745,5478,0
2006-01-09,12.795,12.828,12.795,12.828,5478,0
2006-01-11,12.892,12.905,12.892,12.905,792,0
2006-01-17,12.774,12.779,12.766,12.766,5856,0
2006-01-18,12.764,12.764,12.723,12.723,792,0
2006-01-19,12.81,12.81,12.81,12.81,366,0
2006-01-20,12.723,12.723,12.723,12.723,792,0
2006-01-24,12.779,12.83,12.779,12.83,3522,0
2006-01-25,12.837,12.837,12.75,12.75,2349,0
2006-01-26,12.81,12.842,12.81,12.842,1569,0
2006-01-27,12.917,12.974,12.917,12.932,10941,0
2006-01-30,12.99,12.99,12.963,12.966,3126,0
2006-01-31,12.979,12.979,12.979,12.979,792,0
2006-02-01,12.966,13.022,12.966,13.022,2349,0
2006-02-06,12.894,12.894,12.858,12.858,1956,0
2006-02-07,12.892,12.892,12.792,12.792,6255,0
2006-02-08,12.734,12.734,12.734,12.734,3522,0
2006-02-09,12.881,12.881,12.853,12.853,3126,0
2006-02-10,12.718,12.718,12.718,12.718,366,0
2006-02-13,12.734,12.736,12.679,12.679,3522,0
2006-02-14,12.795,12.795,12.795,12.795,366,0
2006-02-16,12.913,12.958,12.913,12.958,1956,0
2006-02-17,12.968,12.987,12.966,12.982,1569,0
2006-02-21,12.927,12.927,12.927,12.927,792,0
