Date,Open,High,Low,Close,Volume,OpenInt
2014-09-08,2,2,2,2,2000,0
2014-09-09,2.3,2.5,2.25,2.25,5567,0
2014-09-10,2.25,2.25,1.75,2.25,6233,0
2014-09-11,2.5,2.75,2.25,2.25,2967,0
2014-09-12,2.25,2.75,2.25,2.75,2533,0
2014-09-16,3,3,3,3,800,0
2014-09-17,3,3,3,3,200,0
2014-09-18,3,3,2.75,2.75,1230,0
2014-09-19,2.85,2.85,2.51,2.51,2600,0
2014-09-22,2.52,2.52,2.5,2.5,7800,0
2014-09-23,2.55,2.55,2.5,2.5,5267,0
2014-09-24,2.25,2.25,1.99,2,8747,0
2014-09-25,2,2.25,2,2.25,300,0
2014-09-30,2,2.25,2,2.25,2400,0
2014-10-01,3,3,3,3,357,0
2014-10-13,2.99,2.99,2.99,2.99,2143,0
2014-10-15,2.75,2.8,2.75,2.8,500,0
2014-10-16,3,3,3,3,1000,0
2014-10-20,3.01,3.01,2.8,2.8,5000,0
2014-10-21,2.81,2.81,2.81,2.81,4000,0
2014-10-23,2.8,2.8,2.8,2.8,176,0
2014-10-28,2.8,2.8,2.8,2.8,2000,0
2014-10-29,2.6,2.6,2.5,2.5,10600,0
2014-10-31,2.75,3.5,2.75,3.5,9800,0
2014-11-06,3.4,3.4,3.4,3.4,100,0
2014-11-11,3.5,3.5,3.4,3.4,2100,0
2014-11-12,3.4,3.4,3.4,3.4,100,0
2014-11-14,3.5,3.5,2.5,2.5,2100,0
2014-11-17,2.5,3,2.5,3,1300,0
2014-11-18,3,3,3,3,150,0
2014-11-21,2.5,2.5,2.5,2.5,930,0
2014-11-24,2.5,3,2.5,2.5,4200,0
2014-11-25,2.5,2.5,2.31,2.31,1850,0
2014-11-26,2.01,2.5,2.01,2.25,3400,0
2014-11-28,2.25,2.25,2.25,2.25,2000,0
2014-12-01,2.5,2.5,2.5,2.5,100,0
2014-12-02,2.16,2.5,2.16,2.5,1200,0
2014-12-03,2.8,2.9,2.8,2.8,2976,0
2014-12-09,2.95,2.95,2.8,2.8,3700,0
2014-12-11,2.8,2.8,2.8,2.8,10050,0
2014-12-15,3,3,3,3,600,0
2014-12-16,3,3,2.8,3,8900,0
2014-12-22,3,3,3,3,2200,0
2014-12-23,3,3,3,3,1000,0
2014-12-30,2.75,2.75,2.75,2.75,35000,0
2014-12-31,3,3,3,3,100,0
2015-01-05,3,3,3,3,100,0
2015-01-06,3,3,3,3,25000,0
2015-01-07,3,3,3,3,300,0
2015-01-08,3,3,2.75,2.75,11100,0
2015-01-09,2.75,2.75,2.75,2.75,3777,0
2015-01-13,3,3,3,3,200,0
2015-01-14,2.9,2.9,2.9,2.9,800,0
2015-01-15,3,3,3,3,100,0
2015-01-16,3,3,3,3,430,0
2015-01-21,2.9,3,2.9,3,1100,0
2015-01-22,2.9,2.9,2.9,2.9,430,0
2015-01-26,2.9,3,2.9,2.9,1785,0
2015-01-28,2.95,2.95,2.95,2.95,50000,0
2015-01-30,3,3,2.8,3,2195,0
2015-02-02,2.85,2.85,2.25,2.75,3500,0
2015-02-03,2.55,2.95,2.55,2.9,34800,0
2015-02-04,2.9,2.95,2.9,2.95,1300,0
2015-02-11,2.95,2.95,2.95,2.95,800,0
2015-02-19,2.95,2.95,2.95,2.95,2200,0
2015-02-23,2.6,3,2.6,3,1000,0
2015-02-24,2.6,3,2.6,3,700,0
2015-02-25,2.6,3,2.6,3,900,0
2015-02-26,2.6,3,2.6,2.9,1450,0
2015-02-27,2.5,2.89,2.35,2.89,1100,0
2015-03-02,2.4,2.89,2.4,2.89,2800,0
2015-03-03,2.5,2.9,2.5,2.9,3800,0
2015-03-05,2.55,2.8,2.55,2.8,1800,0
2015-03-06,2.55,3,2.55,3,2500,0
2015-03-09,2.55,3,2.55,3,2000,0
2015-03-12,2.65,3,2.65,3,1197,0
2015-03-18,3,3,2.45,3,1000,0
2015-03-20,2.55,3,2.55,3,1350,0
2015-03-23,2.55,3,2.55,3,500,0
2015-03-26,2.55,3,2.3,3,1400,0
2015-03-27,2.35,3,2.35,3,900,0
2015-03-30,3,3.25,2.35,3.25,8400,0
2015-03-31,2.45,3.25,2.45,3.25,1300,0
2015-04-06,3,3,3,3,200,0
2015-04-07,2.5,3,2,3,6300,0
2015-04-13,3,3.15,3,3.15,2850,0
2015-04-14,3,3.25,3,3,3878,0
2015-04-24,2.75,3.5,2.5,3.5,600,0
2015-04-27,2.5,3.5,2.5,3.5,1540,0
2015-04-30,3,3,3,3,900,0
2015-05-11,3,3.5,2.5,3.5,2000,0
2015-05-12,3.25,3.25,3.25,3.25,500,0
2015-05-14,2.75,3.45,2.5,3.45,4526,0
2015-05-21,2.55,3.25,2.55,3.25,700,0
2015-05-28,3.25,3.45,3.25,3.45,1000,0
2015-05-29,3.45,3.45,3.45,3.45,2805,0
2015-06-04,3.45,3.45,3.25,3.25,39400,0
2015-06-05,3.25,3.25,3.25,3.25,205,0
2015-06-08,3,3.4,3,3.4,2800,0
2015-06-09,3.5,4,3.5,4,12161,0
2015-06-10,4.5,4.5,4.4,4.48,6480,0
2015-06-11,4.5,4.5,4.5,4.5,300,0
2015-06-12,4.5,4.5,4.5,4.5,1000,0
2015-06-15,4.5,4.5,3.5,3.75,3500,0
2015-06-16,4,4,3.6,4,1200,0
2015-06-17,3.05,3.74,3,3.2,4600,0
2015-06-18,3.16,3.25,3.16,3.25,1900,0
2015-06-22,3.25,3.25,3.25,3.25,1100,0
2015-06-23,3.49,3.49,3.25,3.25,1535,0
2015-06-24,3.25,3.54,3.2499,3.2499,1600,0
