Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.344,10.396,10.28,10.36,1209175,0
2005-02-28,10.3,10.436,10.246,10.378,780769,0
2005-03-01,10.396,10.481,10.36,10.378,696739,0
2005-03-02,10.311,10.399,10.259,10.323,464491,0
2005-03-03,10.323,10.353,10.207,10.305,521978,0
2005-03-04,10.34,10.477,10.333,10.468,616314,0
2005-03-07,10.431,10.612,10.396,10.605,957850,0
2005-03-08,10.548,10.618,10.527,10.597,883876,0
2005-03-09,10.557,10.557,10.436,10.441,666064,0
2005-03-10,10.461,10.531,10.366,10.49,679465,0
2005-03-11,10.461,10.561,10.363,10.366,511920,0
2005-03-14,10.366,10.705,10.366,10.671,901916,0
2005-03-15,10.668,10.764,10.527,10.535,731020,0
2005-03-16,10.531,10.601,10.374,10.512,843920,0
2005-03-17,10.485,10.64,10.485,10.589,792621,0
2005-03-18,10.612,10.636,10.498,10.593,1457399,0
2005-03-21,10.552,10.589,10.472,10.498,580490,0
2005-03-22,10.461,10.516,10.268,10.284,738497,0
2005-03-23,10.231,10.315,10.128,10.259,750356,0
2005-03-24,10.268,10.308,10.239,10.249,740301,0
2005-03-28,10.28,10.311,10.246,10.256,499032,0
2005-03-29,10.227,10.276,10.063,10.071,817371,0
2005-03-30,10.067,10.264,10.008,10.246,853197,0
2005-03-31,10.287,10.396,10.287,10.388,835152,0
2005-04-01,10.519,10.653,10.396,10.576,2046394,0
2005-04-04,10.535,10.576,10.477,10.548,1532929,0
2005-04-05,10.584,10.66,10.557,10.576,757314,0
2005-04-06,10.605,10.644,10.505,10.535,686687,0
2005-04-07,10.516,10.589,10.481,10.519,701887,0
2005-04-08,10.488,10.543,10.415,10.477,442067,0
2005-04-11,10.477,10.561,10.424,10.535,510378,0
2005-04-12,10.552,10.653,10.464,10.653,1341154,0
2005-04-13,10.648,10.671,10.502,10.54,1541437,0
2005-04-14,10.531,10.531,10.319,10.349,1672121,0
2005-04-15,10.287,10.523,10.227,10.253,1510247,0
2005-04-18,10.253,10.272,10.108,10.179,916356,0
2005-04-19,10.224,10.268,10.148,10.242,1015596,0
2005-04-20,10.242,10.268,10.144,10.168,728956,0
2005-04-21,10.183,10.246,10.144,10.242,1274906,0
2005-04-22,10.088,10.201,10.028,10.156,3035695,0
