Date,Open,High,Low,Close,Volume,OpenInt
2017-07-20,25.147,25.147,25.147,25.147,2017,0
2017-07-24,25.143,25.153,25.143,25.153,2723,0
2017-07-25,25.058,25.681,24.671,25.018,3587,0
2017-07-31,25.077,25.077,25.077,25.077,8067,0
2017-08-01,25.107,25.176,25.107,25.176,1411,0
2017-08-10,25.07,25.07,25.07,25.07,106,0
2017-08-14,25.086,25.087,25.085,25.085,1271,0
2017-08-15,25.048,25.058,25.048,25.058,604,0
2017-08-17,25.137,25.137,25.137,25.137,863,0
2017-08-24,25.194,25.194,25.194,25.194,578,0
2017-09-07,25.348,25.348,25.348,25.348,5024,0
2017-09-08,25.288,25.3,25.274,25.298,2270,0
2017-09-12,25.179,25.179,25.179,25.179,20156,0
2017-09-14,25.198,25.208,25.178,25.178,1643,0
2017-09-15,25.228,25.228,25.228,25.228,9646,0
2017-09-18,25.188,25.208,25.188,25.208,597,0
2017-09-19,25.218,25.218,25.218,25.218,103,0
2017-09-21,25.198,25.208,25.198,25.208,587,0
2017-09-25,25.258,25.268,25.253,25.268,569,0
2017-09-27,25.175,25.198,25.167,25.167,10747,0
2017-09-28,25.169,25.208,25.155,25.208,11961,0
2017-09-29,25.237,25.248,25.225,25.248,461,0
2017-10-02,25.259,25.259,25.239,25.239,2184,0
2017-10-03,25.289,25.339,25.289,25.339,54346,0
2017-10-04,25.339,25.349,25.319,25.349,2989,0
2017-10-05,25.319,25.319,25.28,25.319,1947,0
2017-10-11,25.349,25.349,25.329,25.329,353,0
2017-10-12,25.333,25.349,25.333,25.349,1753,0
2017-10-13,25.418,25.429,25.418,25.424,3937,0
2017-10-17,25.363,25.363,25.363,25.363,314,0
2017-10-18,25.349,25.359,25.309,25.359,11040,0
2017-10-23,25.344,25.359,25.277,25.359,5253,0
2017-10-24,25.268,25.268,25.268,25.268,281,0
2017-10-25,25.249,25.249,25.237,25.249,6333,0
2017-10-27,25.289,25.319,25.289,25.319,867,0
2017-10-30,25.389,25.389,25.389,25.389,223,0
2017-10-31,25.389,25.389,25.304,25.311,1568,0
2017-11-01,25.41,25.41,25.375,25.38,92101,0
2017-11-02,25.37,25.418,25.33,25.4,280775,0
2017-11-03,25.43,25.43,25.3422,25.43,28609,0
2017-11-06,25.43,25.44,25.389,25.44,3823,0
2017-11-07,25.4,25.415,25.3638,25.3638,1784,0
2017-11-08,25.4,25.4,25.3572,25.3572,276,0
2017-11-09,25.35,25.36,25.35,25.36,1029,0
2017-11-10,25.23,25.25,25.23,25.23,2655,0
