Date,Open,High,Low,Close,Volume,OpenInt
2013-12-12,19.415,22.457,19.274,21.768,17927820,0
2013-12-13,22.056,23.569,21.997,22.849,2387874,0
2013-12-16,23.014,23.014,21.822,22.727,601970,0
2013-12-17,22.332,22.745,22.112,22.494,228810,0
2013-12-18,22.476,23.032,22.158,23.014,867546,0
2013-12-19,22.831,23.014,22.543,22.727,399337,0
2013-12-20,22.582,22.956,22.533,22.937,952135,0
2013-12-23,23.014,23.638,22.994,23.176,547845,0
2013-12-24,23.089,23.875,23.089,23.387,85426,0
2013-12-26,23.648,24.565,23.483,24.452,452063,0
2013-12-27,24.692,25.381,24.49,24.912,353458,0
2013-12-30,25.623,25.623,24.556,24.75,627716,0
2013-12-31,25.007,25.161,24.584,25.142,434691,0
2014-01-02,24.921,24.93,24.068,24.328,222101,0
2014-01-03,24.75,24.836,24.308,24.499,241073,0
2014-01-06,24.308,24.537,23.35,23.387,593489,0
2014-01-07,23.492,23.769,23.264,23.35,553351,0
2014-01-08,23.35,23.569,23.119,23.35,437705,0
2014-01-09,23.387,23.828,23.33,23.648,353200,0
2014-01-10,23.818,24.21,23.657,23.76,311451,0
2014-01-13,23.638,24.288,23.569,23.953,243711,0
2014-01-14,23.953,23.953,23.687,23.865,67163,0
2014-01-15,23.798,24.068,23.687,23.808,183754,0
2014-01-16,23.953,23.973,23.52,23.798,282224,0
2014-01-17,23.856,23.924,23.395,23.501,216749,0
2014-01-21,24.05,25.238,23.723,23.856,653476,0
2014-01-22,23.589,24.239,23.492,23.885,571662,0
2014-01-23,24.21,24.21,23.539,23.953,165871,0
2014-01-24,23.638,24.202,22.737,22.956,396122,0
2014-01-27,22.899,22.937,22.439,22.668,256269,0
2014-01-28,23.032,23.473,22.572,23.444,349717,0
2014-01-29,22.737,23.415,22.533,23.204,379087,0
2014-01-30,23.128,23.865,22.927,23.696,376876,0
2014-01-31,23.589,23.76,23.176,23.696,268983,0
2014-02-03,23.818,23.924,22.639,23.789,251346,0
2014-02-04,23.789,24.249,23.559,23.963,465586,0
2014-02-05,23.549,28.488,22.094,25.027,2660962,0
2014-02-06,25.332,25.89,24.575,24.788,584851,0
2014-02-07,24.949,24.949,24.239,24.556,258035,0
2014-02-10,24.683,25.468,23.973,25.361,281099,0
2014-02-11,25.209,25.687,24.968,25.623,260594,0
2014-02-12,25.786,26.849,25.564,26.502,828313,0
2014-02-13,26.517,27.007,25.998,26.921,482851,0
2014-02-14,27.095,27.343,26.829,26.969,649860,0
2014-02-18,27.372,27.671,27.025,27.277,363168,0
2014-02-19,27.145,27.353,27.125,27.286,242592,0
2014-02-20,27.401,27.481,27.125,27.211,492266,0
2014-02-21,27.211,27.221,27.115,27.165,380588,0
2014-02-24,27.115,27.249,27.065,27.175,952629,0
2014-02-25,27.211,27.587,27.045,27.363,512484,0
2014-02-26,27.431,27.577,27.249,27.421,425556,0
2014-02-27,27.372,27.642,27.065,27.125,381933,0
2014-02-28,27.155,27.401,27.007,27.075,745465,0
2014-03-03,27.075,27.353,26.239,26.689,481058,0
2014-03-04,26.892,27.633,26.779,27.363,1592270,0
2014-03-05,27.391,27.633,27.135,27.401,969934,0
2014-03-06,27.461,27.633,27.381,27.441,338521,0
2014-03-07,27.596,28.192,27.353,28.065,330166,0
2014-03-10,28.153,28.739,27.913,28.421,269198,0
2014-03-11,28.519,28.69,27.747,27.797,415820,0
2014-03-12,27.577,27.951,27.315,27.528,853237,0
2014-03-13,27.491,27.719,27.115,27.155,448770,0
2014-03-14,27.155,27.363,26.306,26.325,414413,0
2014-03-17,26.393,26.595,26.171,26.393,175120,0
2014-03-18,26.413,26.998,26.21,26.874,216619,0
2014-03-19,27.24,27.501,26.67,26.94,403452,0
2014-03-20,26.892,28.036,26.462,27.757,381899,0
2014-03-21,27.913,28.826,27.624,28.739,1816203,0
2014-03-24,28.519,28.548,27.431,27.988,637900,0
2014-03-25,28.143,28.143,27.24,27.24,254981,0
2014-03-26,27.353,27.353,26.661,26.799,295582,0
2014-03-27,26.809,27.642,26.546,27.491,373852,0
2014-03-28,27.501,27.642,27.183,27.381,242825,0
2014-03-31,27.491,27.866,27.202,27.807,2866918,0
2014-04-01,27.817,27.817,27.471,27.587,254548,0
2014-04-02,27.651,27.922,27.577,27.767,761351,0
2014-04-03,27.787,27.856,27.305,27.577,595119,0
2014-04-04,27.624,27.679,26.709,26.789,243273,0
2014-04-07,26.67,26.845,26.086,26.482,160023,0
2014-04-08,26.433,26.482,26.027,26.171,461004,0
2014-04-09,26.22,26.912,26.115,26.874,89545,0
2014-04-10,26.854,26.989,26.171,26.316,124284,0
