Date,Open,High,Low,Close,Volume,OpenInt
2012-05-30,45.744,45.773,45.725,45.725,2898,0
2012-05-31,45.54,45.54,45.414,45.414,2052,0
2012-06-01,45.831,45.841,44.781,44.781,57417,0
2012-06-04,45.791,45.791,44.926,45.014,9784,0
2012-06-05,44.926,44.946,44.615,44.867,5545,0
2012-06-06,45.676,45.686,44.877,45.306,2724,0
2012-06-07,45.744,45.744,45.152,45.306,3083,0
2012-06-08,45.162,45.162,44.897,44.897,519,0
2012-06-11,45.259,45.259,45.073,45.219,13024,0
2012-06-12,46.143,46.143,45.063,45.306,16694,0
2012-06-13,45.209,45.461,45.209,45.461,7088,0
2012-06-14,45.511,45.58,45.374,45.58,4724,0
2012-06-15,45.55,45.58,45.511,45.58,18408,0
2012-06-18,45.969,45.969,45.491,45.501,3952,0
2012-06-19,45.998,46.231,45.791,45.791,1571,0
2012-06-20,46.717,46.786,46.143,46.143,2807,0
2012-06-21,46.143,46.231,45.658,45.658,4278,0
2012-06-22,46.396,46.396,45.899,46.231,2041,0
2012-06-25,45.753,45.753,45.511,45.511,3827,0
2012-06-26,45.744,45.744,45.648,45.715,2103,0
2012-06-27,47.097,47.097,45.599,45.715,4683,0
2012-06-28,45.57,45.57,45.315,45.521,35538,0
2012-06-29,46.688,46.688,46.289,46.289,14709,0
2012-07-02,46.136,46.446,46.136,46.387,52247,0
2012-07-03,45.58,46.535,45.57,46.535,1953,0
2012-07-05,46.241,46.347,46.153,46.309,13718,0
2012-07-06,46.406,46.406,45.658,45.706,3771,0
2012-07-09,46.107,46.107,45.667,45.667,5189,0
2012-07-10,45.658,45.667,45.461,45.461,2621,0
2012-07-11,45.229,45.744,45.219,45.609,2341,0
2012-07-13,45.939,45.959,45.939,45.959,1324,0
2012-07-16,45.667,45.667,45.667,45.667,407,0
2012-07-17,46.776,46.776,45.619,45.686,1869,0
2012-07-18,45.715,45.715,45.715,45.715,1793,0
2012-07-19,45.715,46.183,45.715,45.88,13183,0
2012-07-20,47.012,47.012,45.744,45.744,12733,0
2012-07-23,45.609,45.609,44.848,44.984,8819,0
2012-07-24,45.451,45.451,44.946,44.946,5985,0
2012-07-25,45.374,45.424,44.926,44.926,2859,0
2012-07-26,45.229,45.609,45.229,45.609,1127,0
2012-07-27,46.299,46.299,45.619,45.929,1497,0
2012-07-30,45.791,45.791,45.791,45.791,16150,0
2012-07-31,45.949,45.949,45.909,45.909,11645,0
2012-08-01,46.495,46.495,45.949,45.949,2390,0
2012-08-02,46.776,46.776,45.384,45.744,3094,0
2012-08-03,46.126,46.426,46.126,46.416,22805,0
2012-08-06,46.436,46.825,46.436,46.825,574,0
2012-08-07,46.825,46.825,46.727,46.727,406,0
2012-08-08,47.097,47.097,46.825,46.943,1971,0
2012-08-09,47.022,47.022,46.495,46.825,1153,0
2012-08-10,46.776,46.953,46.766,46.845,1608,0
2012-08-13,46.992,47.361,46.992,47.06,11798,0
2012-08-14,47.04,47.116,46.678,46.973,32305,0
2012-08-15,47.06,47.088,46.697,46.845,10251,0
2012-08-16,46.854,47.72,46.854,47.391,96447,0
2012-08-17,47.165,47.331,47.165,47.331,2310,0
2012-08-20,47.487,47.487,47.116,47.215,1286,0
2012-08-21,47.097,47.799,47.097,47.693,12864,0
2012-08-22,47.945,48.148,47.868,48.09,35073,0
2012-08-23,48.08,48.138,48.012,48.138,2357,0
2012-08-24,48.06,48.06,47.799,47.917,13250,0
2012-08-27,48.286,48.286,47.839,47.935,15682,0
2012-08-28,48.022,48.022,47.759,47.779,28985,0
2012-08-29,47.819,47.935,47.73,47.839,5692,0
2012-08-30,48.042,48.042,47.553,47.809,1233,0
2012-08-31,48.08,48.148,48.08,48.148,347,0
2012-09-04,47.623,47.898,47.623,47.888,1545,0
2012-09-05,48.188,48.188,47.945,48.002,4233,0
2012-09-06,48.354,48.354,48.276,48.276,2052,0
2012-09-07,48.83,49.258,48.81,49.173,12286,0
2012-09-10,49.153,49.153,49.153,49.153,100,0
2012-09-11,49.55,49.666,49.474,49.56,8043,0
2012-09-12,49.902,49.902,49.639,49.745,2712,0
2012-09-13,49.745,49.969,49.706,49.912,20640,0
2012-09-14,50.485,50.808,50.485,50.808,22393,0
2012-09-17,51.664,51.664,50.611,50.856,8115,0
2012-09-18,51.05,51.05,50.446,50.659,907,0
2012-09-19,50.631,50.719,50.631,50.719,2601,0
2012-09-20,50.427,50.427,49.95,50.397,3223,0
2012-09-21,50.485,50.485,50.446,50.446,701,0
2012-09-24,50.184,50.184,50.164,50.164,820,0
2012-09-25,49.979,50.281,49.979,50.281,4037,0
2012-09-27,49.882,49.95,49.61,49.95,2960,0
2012-09-28,49.783,49.783,49.6,49.666,2289,0
2012-10-01,48.734,49.745,48.734,49.6,10185,0
2012-10-02,49.999,49.999,49.754,49.813,1148,0
2012-10-04,50.135,50.135,50.135,50.135,244,0
2012-10-05,50.174,50.563,50.135,50.446,5258,0
2012-10-08,49.366,49.902,49.366,49.902,371,0
2012-10-09,49.95,49.95,49.647,49.647,5335,0
2012-10-10,50.164,50.164,50.155,50.164,1055,0
2012-10-11,50.164,50.164,50.115,50.115,2654,0
2012-10-12,50.573,50.573,50.253,50.271,3603,0
2012-10-15,50.534,50.534,50.369,50.369,1596,0
2012-10-16,50.962,50.962,50.808,50.808,918,0
2012-10-17,50.895,51.284,50.895,51.119,2040,0
2012-10-18,51.547,51.547,51.206,51.206,3197,0
2012-10-19,51.594,51.594,50.679,51.07,5738,0
2012-10-22,51.585,51.585,50.942,51.129,2326,0
2012-10-23,50.846,50.846,50.846,50.846,387,0
2012-10-24,51.119,51.119,50.514,50.514,1007,0
2012-10-25,51.129,51.129,50.778,50.788,2487,0
2012-10-26,50.699,50.699,50.699,50.699,519,0
2012-10-31,50.379,50.846,50.379,50.846,31791,0
2012-11-01,51.498,51.498,50.31,50.534,2292,0
2012-11-02,50.514,50.514,49.979,49.979,5302,0
2012-11-05,49.715,50.145,49.706,50.009,2384,0
2012-11-06,50.145,50.174,50.145,50.145,5392,0
2012-11-07,49.278,49.989,49.278,49.892,3743,0
