Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.251,18.261,17.856,17.856,1478,0
2005-02-28,17.776,18.261,17.776,18.013,1242,0
2005-03-01,18.231,18.338,17.689,17.776,16880,0
2005-03-02,18.171,18.231,17.836,17.836,21275,0
2005-03-03,18.052,18.102,18.013,18.102,3425,0
2005-03-04,18.102,18.29,17.796,17.856,1607,0
2005-03-07,17.746,17.846,17.746,17.846,3238,0
2005-03-08,18.072,18.082,17.846,17.846,6838,0
2005-03-09,17.856,17.856,17.689,17.856,19689,0
2005-03-10,17.649,17.856,17.649,17.736,21162,0
2005-03-14,17.786,17.915,17.786,17.856,2231,0
2005-03-15,18.102,18.102,17.49,17.49,2797,0
2005-03-16,17.826,18.062,17.649,17.649,3942,0
2005-03-17,17.846,18.251,17.766,18.251,8046,0
2005-03-18,18.261,18.338,18.152,18.338,1872,0
2005-03-21,17.856,18.261,17.45,18.261,3043,0
2005-03-22,17.649,18.261,17.52,18.261,862,0
2005-03-23,17.49,19.069,17.373,18.261,8825,0
2005-03-24,18.261,18.261,18.102,18.102,3996,0
2005-03-28,18.102,18.467,17.609,18.467,2568,0
2005-03-29,18.664,18.664,17.776,18.261,4530,0
2005-03-30,17.895,17.895,17.895,17.895,259,0
2005-03-31,17.856,17.856,17.047,17.579,13306,0
2005-04-01,17.51,17.51,17.49,17.49,862,0
2005-04-04,17.55,17.619,17.283,17.373,19050,0
2005-04-05,16.84,17.333,16.84,17.323,7825,0
2005-04-06,17.047,17.599,17.047,17.599,3206,0
2005-04-07,17.599,17.599,17.244,17.46,6902,0
2005-04-08,17.46,17.46,17.46,17.46,247,0
2005-04-11,17.736,17.736,17.736,17.736,247,0
2005-04-13,17.569,17.945,17.569,17.776,2871,0
2005-04-14,17.856,17.965,17.856,17.965,7636,0
2005-04-15,17.776,17.776,17.776,17.776,1273,0
2005-04-18,17.856,17.856,17.619,17.856,6967,0
2005-04-20,18.062,18.062,17.649,17.649,1109,0
2005-04-21,17.708,17.776,17.708,17.776,1109,0
2005-04-22,17.45,17.816,17.45,17.756,1601,0
2005-04-25,17.806,17.806,17.53,17.53,1474,0
2005-04-26,17.45,17.45,17.45,17.45,405,0
2005-04-27,17.45,17.45,17.45,17.45,1306,0
2005-04-28,17.53,17.856,17.53,17.689,4496,0
2005-04-29,17.689,17.856,17.689,17.846,1720,0
2005-05-03,17.45,17.689,17.45,17.649,1145,0
2005-05-04,17.659,17.659,17.649,17.649,347,0
2005-05-05,17.856,17.856,17.856,17.856,247,0
2005-05-06,18.261,18.261,17.609,17.826,3111,0
2005-05-09,17.856,17.856,17.609,17.609,6412,0
2005-05-10,17.599,17.836,17.49,17.619,6916,0
2005-05-11,17.679,17.846,17.53,17.699,9955,0
2005-05-12,17.609,17.836,17.5,17.836,4028,0
2005-05-13,19.276,19.276,17.689,17.708,14741,0
2005-05-16,17.609,17.649,17.609,17.649,247,0
2005-05-17,17.649,17.649,17.609,17.609,1848,0
2005-05-18,17.609,17.856,17.609,17.856,1848,0
2005-05-19,17.856,17.856,17.856,17.856,7926,0
2005-05-20,18.261,18.261,17.856,18.261,984,0
2005-05-23,17.569,17.599,17.54,17.54,3108,0
2005-05-24,17.659,17.856,17.659,17.856,12266,0
2005-05-25,17.45,18.261,17.45,18.102,1253,0
2005-05-27,18.261,18.261,17.895,18.102,1855,0
2005-05-31,18.261,18.261,17.589,18.221,2981,0
2005-06-01,18.241,18.261,18.241,18.261,368,0
2005-06-02,18.261,18.261,18.261,18.261,738,0
2005-06-03,17.856,18.664,17.856,18.102,3578,0
2005-06-06,19.236,19.236,18.241,18.241,7113,0
2005-06-07,17.905,17.985,17.905,17.985,3657,0
2005-06-08,18.517,18.517,17.975,17.995,1303,0
2005-06-09,17.776,17.935,17.45,17.925,5544,0
2005-06-10,18.062,18.062,17.856,17.856,8721,0
2005-06-13,17.45,17.45,17.145,17.204,4033,0
2005-06-14,17.283,17.283,17.244,17.244,770,0
2005-06-15,17.54,17.689,17.244,17.244,2920,0
2005-06-16,17.669,17.669,17.46,17.46,283,0
2005-06-17,18.221,18.221,17.412,17.412,1356,0
2005-06-20,18.022,18.022,17.609,17.609,3748,0
2005-06-21,17.776,17.806,17.432,17.432,1184,0
2005-06-22,17.649,17.649,17.373,17.373,1231,0
2005-06-24,17.699,17.699,17.699,17.699,247,0
2005-06-27,17.5,17.5,17.5,17.5,271,0
2005-06-28,17.726,17.726,17.726,17.726,307,0
2005-06-29,17.669,17.669,17.669,17.669,615,0
2005-06-30,17.726,17.736,17.689,17.736,1109,0
2005-07-01,17.736,17.736,17.736,17.736,368,0
2005-07-06,17.736,17.736,17.736,17.736,1364,0
2005-07-08,17.708,17.718,16.958,17.184,5974,0
2005-07-11,17.679,17.679,17.383,17.383,3942,0
2005-07-12,17.689,17.689,17.283,17.49,27316,0
2005-07-13,17.736,17.736,17.649,17.649,3038,0
2005-07-14,17.736,17.736,17.736,17.736,121,0
2005-07-18,17.579,17.579,17.412,17.412,531,0
2005-07-19,17.649,18.013,17.649,18.013,4276,0
2005-07-20,17.569,18.092,17.55,18.092,932,0
2005-07-21,18.102,18.181,18.102,18.181,2711,0
2005-07-22,18.221,18.251,18.221,18.251,4741,0
2005-07-25,18.261,18.261,18.261,18.261,4805,0
2005-07-26,18.261,19.276,18.261,19.276,40854,0
2005-07-27,18.92,19.474,18.92,19.474,2444,0
2005-07-28,19.356,19.395,19.356,19.395,862,0
2005-07-29,19.395,19.474,19.395,19.474,1417,0
2005-08-01,19.158,19.68,19.158,19.68,6715,0
2005-08-02,19.474,19.474,19.326,19.326,1767,0
2005-08-03,19.316,19.316,19.196,19.316,1656,0
2005-08-05,19.316,19.68,19.316,19.68,4436,0
2005-08-08,19.385,19.562,19.158,19.562,15595,0
2005-08-09,19.474,19.562,19.395,19.562,7062,0
2005-08-10,19.562,19.562,19.474,19.474,738,0
