Date,Open,High,Low,Close,Volume,OpenInt
2017-05-17,23.611,23.611,23.53,23.6,7060,0
2017-05-18,23.55,23.6,23.01,23.069,3992,0
2017-05-19,23.19,23.3,22.875,23.3,10370,0
2017-05-22,23.29,23.5436,23.25,23.29,5204,0
2017-05-23,23.32,23.7,23.32,23.7,40718,0
2017-05-24,23.75,23.75,23.7485,23.75,801,0
2017-05-25,23.75,23.75,23.55,23.6,4250,0
2017-05-26,23.597,23.6,23.597,23.6,1546,0
2017-05-30,23.65,24.75,23.65,23.8,4079,0
2017-05-31,25.58,25.58,23.97,24,6651,0
2017-06-01,24.45,24.45,24.15,24.35,3846,0
2017-06-02,23.86,24.24,23.8,24.2,15757,0
2017-06-05,24.21,24.21,24,24.15,11210,0
2017-06-06,24.2999,24.2999,24.12,24.2,3990,0
2017-06-07,24.1286,24.34,24.1,24.34,4749,0
2017-06-08,23.9638,24.34,23.9638,24.34,3964,0
2017-06-09,24.4723,24.4723,24.3104,24.4658,2416,0
2017-06-12,24.42,24.4875,24.4,24.4875,2747,0
2017-06-13,24.382,24.47,24.382,24.4136,1936,0
2017-06-14,24.45,24.5,24.3972,24.5,2800,0
2017-06-15,24.49,24.55,24.4636,24.48,2614,0
2017-06-16,24.16,25.08,24.16,24.6,2431,0
2017-06-19,24.65,24.73,24.6136,24.71,3445,0
2017-06-20,24.75,24.75,24.4,24.72,3732,0
2017-06-21,24.3845,24.73,24.3845,24.73,1540,0
2017-06-22,24.2853,24.73,24.28,24.73,7644,0
2017-06-23,24.674,24.74,24.652,24.74,352,0
2017-06-26,24.7,24.75,24.7,24.7,8981,0
2017-06-27,24.75,24.75,24.72,24.75,5125,0
2017-06-28,24.75,24.81,24.75,24.8,2948,0
2017-06-29,25.0799,25.0799,24.6938,24.85,1796,0
2017-06-30,24.8999,24.91,24.8131,24.87,5862,0
2017-07-03,24.8999,25.08,24.8999,25.08,538,0
2017-07-05,25,25,24.9654,24.9999,500,0
2017-07-07,24.875,25,24.875,25,1935,0
2017-07-10,25,25.2633,25,25.25,2702,0
2017-07-11,25.51,25.51,25.51,25.51,200,0
2017-07-12,25.5,25.7538,25.5,25.7538,4038,0
2017-07-13,25.74,25.74,25.73,25.73,1790,0
2017-07-14,25.63,25.68,25.63,25.68,581,0
2017-07-17,25.3917,25.6399,25.3917,25.6399,1268,0
2017-07-18,25.629,25.67,25.4147,25.67,1900,0
2017-07-19,26.5238,26.5238,26.5238,26.5238,216,0
2017-07-21,25.17,25.61,25.15,25.6,1526,0
2017-07-24,26.3,26.3,25.6,25.65,3452,0
2017-07-26,25.6,25.74,25.5,25.74,1051,0
2017-07-28,25.7499,25.7499,25.14,25.6,2400,0
2017-08-01,25.35,25.5,25.35,25.49,2004,0
2017-08-03,25.49,25.49,25.29,25.4499,3428,0
2017-08-04,25.35,25.35,25.13,25.2999,2833,0
2017-08-07,25.18,25.38,25.12,25.2999,3307,0
2017-08-08,25.2799,25.3499,25.12,25.19,700,0
2017-08-10,25.01,25.01,25,25,1199,0
2017-08-11,24.99,25.19,24.99,25.1165,2000,0
2017-08-14,25.25,25.25,25.092,25.15,3969,0
2017-08-15,25.1999,25.2499,24.819,25.2499,1526,0
2017-08-16,25.1198,25.2,25.03,25.19,1130,0
2017-08-17,25.03,25.1,25.03,25.1,600,0
2017-08-18,25.15,25.15,25.1,25.1,300,0
2017-08-21,25.1,25.1,25.0965,25.0965,1100,0
2017-08-22,25.14,25.14,25.1,25.1,457,0
2017-08-23,25.15,25.15,25.1,25.1,489,0
2017-08-24,25.36,25.36,25.1216,25.1775,1700,0
2017-08-28,25.51,25.51,25.25,25.31,2147,0
2017-08-29,25.22,25.22,25.1247,25.22,2513,0
2017-08-30,25.09,25.1,25.06,25.1,2193,0
2017-08-31,25.2,25.2,25.1,25.1199,1945,0
