Date,Open,High,Low,Close,Volume,OpenInt
2010-06-30,8.32,8.32,8.32,8.32,0,0
2010-07-01,8.3191,8.4215,8.3191,8.3191,6070119,0
2010-07-02,8.3217,8.3391,8.3191,8.3191,440252,0
2010-07-06,8.3217,8.3476,8.1517,8.2394,1650361,0
2010-07-07,8.2394,8.3391,8.2347,8.3191,298041,0
2010-07-08,8.3131,8.6219,8.2965,8.4189,773967,0
2010-07-09,8.5259,8.5259,8.3348,8.5142,150932,0
2010-07-12,8.3884,8.5636,8.3884,8.4215,605309,0
2010-07-13,8.4431,8.4725,8.4015,8.4215,242179,0
2010-07-14,8.3972,8.5012,8.3677,8.4215,145105,0
2010-07-15,8.4058,8.4795,8.3808,8.4769,104807,0
2010-07-16,8.4431,8.5259,8.4015,8.4015,104592,0
2010-07-19,8.4587,8.4587,8.1841,8.2853,266621,0
2010-07-20,8.242,8.4145,8.2304,8.4145,141520,0
2010-07-21,8.3017,8.463,8.2515,8.3972,279938,0
2010-07-22,8.3426,8.3591,8.3017,8.3476,160863,0
2010-07-23,8.4189,8.4189,8.2472,8.3261,150408,0
2010-07-26,8.3191,8.3928,8.2853,8.3312,102597,0
2010-07-27,8.3772,8.3772,8.0063,8.2304,530051,0
2010-07-28,8.2347,8.2931,8.1566,8.2347,190893,0
2010-07-29,8.1472,8.2636,8.1351,8.2567,149401,0
2010-07-30,8.2347,8.2766,8.1687,8.242,165383,0
2010-08-02,8.2142,8.2965,8.1141,8.1944,254729,0
2010-08-03,8.2689,8.2689,8.0566,8.1472,250018,0
2010-08-04,8.1472,8.2304,8.0313,8.2097,206818,0
2010-08-05,8.1517,8.2142,8.0939,8.1687,230815,0
2010-08-06,8.1722,8.2931,8.1065,8.2347,322403,0
2010-08-09,8.2965,8.372,8.1944,8.2201,415737,0
2010-08-10,8.1472,8.3095,8.1472,8.2723,250942,0
2010-08-11,8.2304,8.3191,8.2304,8.2819,422608,0
2010-08-12,8.2515,8.2515,8.1098,8.202,295959,0
2010-08-13,8.1722,8.3808,8.161,8.3677,413988,0
2010-08-16,8.3095,8.4093,8.2819,8.3564,316060,0
2010-08-17,8.3564,8.4015,8.2766,8.3808,368719,0
2010-08-18,8.3772,8.3808,8.2819,8.3017,365305,0
2010-08-19,8.2853,8.3564,8.2853,8.3564,224002,0
2010-08-20,8.3348,8.4058,8.3348,8.4058,270054,0
2010-08-23,8.4145,8.5064,8.3808,8.4882,321826,0
2010-08-24,8.4769,8.5259,8.4215,8.4553,234373,0
2010-08-25,8.5064,8.5064,8.3191,8.3312,196964,0
2010-08-26,8.3972,8.4215,8.2887,8.3348,231481,0
2010-08-27,8.3884,8.4387,8.3217,8.4058,239578,0
2010-08-30,8.4189,8.4587,8.3191,8.3476,264809,0
2010-08-31,8.3235,8.4215,8.242,8.2975,245504,0
2010-09-01,8.3884,8.3928,8.2347,8.2472,146492,0
2010-09-02,8.2819,8.3217,8.1944,8.3191,248760,0
2010-09-03,8.3591,8.3591,8.2304,8.3348,226183,0
2010-09-07,8.2853,8.3131,8.2593,8.2887,136374,0
2010-09-08,8.2261,8.2347,8.1687,8.1841,430328,0
2010-09-09,8.1807,8.2819,8.1517,8.2142,182729,0
2010-09-10,8.1807,8.307,8.1566,8.1978,153376,0
2010-09-13,8.242,8.2567,8.1439,8.202,259389,0
2010-09-14,8.2394,8.2394,8.1192,8.1404,216293,0
2010-09-15,8.1268,8.202,8.1098,8.131,152166,0
2010-09-16,8.1636,8.2636,8.1268,8.1404,159205,0
