Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.2934,7.584,7.2934,7.5608,508443,0
2005-02-28,7.5449,7.6943,7.5449,7.6314,344305,0
2005-03-01,7.7022,8.0556,7.6234,7.9614,1012309,0
2005-03-02,7.9614,8.0009,7.8908,7.9693,839774,0
2005-03-03,8.0479,8.0556,7.8827,8.0009,775900,0
2005-03-04,8.0087,8.1344,7.9772,8.1344,575885,0
2005-03-07,8.1574,8.2757,8.0719,8.1739,429303,0
2005-03-08,8.1739,8.1739,8.0719,8.0719,321148,0
2005-03-09,8.0719,8.0719,7.9379,7.9614,722459,0
2005-03-10,7.9772,7.9929,7.922,7.9772,478673,0
2005-03-11,8.0009,8.0243,7.9456,7.9693,963191,0
2005-03-14,7.8437,7.8985,7.7022,7.7258,1802203,0
2005-03-15,7.7178,8.362,7.7022,8.3304,2090274,0
2005-03-16,8.3304,8.3304,8.1344,8.1739,482232,0
2005-03-17,8.1344,8.3078,8.1344,8.2679,932401,0
2005-03-18,8.3463,8.3936,8.2204,8.2601,570791,0
2005-03-21,8.2601,8.2601,8.0243,8.0951,691666,0
2005-03-22,7.8593,7.9772,7.6234,7.6627,2834110,0
2005-03-23,8.198,8.7944,8.1892,8.6222,5552941,0
2005-03-24,8.7227,9.0135,8.5433,8.8654,2152619,0
2005-03-28,9.0617,9.2806,9.0465,9.2026,2705090,0
2005-03-29,9.055,9.2112,8.8654,8.8738,1227852,0
2005-03-30,8.8424,8.9536,8.7482,8.9276,698540,0
2005-03-31,8.8957,8.9368,8.6598,8.7082,610742,0
2005-04-01,8.809,8.8424,8.4719,8.5514,744344,0
2005-04-04,8.5897,8.5897,8.4175,8.5583,873109,0
2005-04-05,8.6058,8.6835,8.5514,8.6835,926549,0
2005-04-06,8.6835,8.8018,8.6141,8.6141,617866,0
2005-04-07,8.5727,8.6681,8.4334,8.6385,755540,0
2005-04-08,8.6681,8.7482,8.5583,8.5583,665456,0
2005-04-11,8.5897,8.5897,8.3936,8.4554,630085,0
2005-04-12,8.4719,8.6752,8.3936,8.6222,789389,0
2005-04-13,8.6058,8.6303,8.4554,8.4554,356526,0
2005-04-14,8.4643,8.5362,8.15,8.2204,477143,0
2005-04-15,8.2204,8.6058,8.2204,8.4882,1565030,0
2005-04-18,8.2204,10.099,8.1739,9.3222,19830618,0
2005-04-19,9.524,9.524,9.2806,9.4702,2888059,0
2005-04-20,9.432,9.524,9.1091,9.2026,2172469,0
2005-04-21,9.2671,9.432,9.2575,9.3996,2209368,0
2005-04-22,9.3369,9.3771,9.2411,9.2902,3323215,0
2005-04-25,9.2979,9.587,9.2902,9.573,2557238,0
2005-04-26,9.58,9.721,9.4555,9.66,2042176,0
2005-04-27,9.58,9.644,9.4398,9.612,2045229,0
2005-04-28,9.595,9.794,9.573,9.644,2334063,0
2005-04-29,9.66,9.777,9.55,9.668,1148963,0
2005-05-02,9.705,10.154,9.677,10.076,1587172,0
2005-05-03,10.044,10.208,9.91,10.02,2248302,0
2005-05-04,9.974,10.187,9.816,9.88,1296050,0
2005-05-05,9.904,10.295,9.872,10.14,1445683,0
2005-05-06,10.076,10.234,10.006,10.148,894233,0
2005-05-09,10.123,10.194,10.02,10.123,812542,0
2005-05-10,10.131,10.154,10.02,10.084,1431180,0
2005-05-11,10.099,10.14,9.966,10.115,923497,0
2005-05-12,10.123,10.25,10.044,10.14,1788208,0
2005-05-13,10.115,10.14,9.904,10.013,1790753,0
2005-05-16,10.076,10.148,9.981,10.091,697268,0
2005-05-17,10.115,10.353,10.013,10.295,1415402,0
2005-05-18,10.335,10.704,10.303,10.681,1834777,0
2005-05-19,10.845,11.428,10.769,11.012,1648245,0
2005-05-20,11.041,11.059,10.845,11.012,1188661,0
2005-05-23,11.081,11.419,11.081,11.216,2938444,0
2005-05-24,11.633,12.228,11.499,11.696,6302119,0
2005-05-25,11.711,11.711,11.122,11.232,2219550,0
2005-05-26,11.246,11.6,11.158,11.578,1861753,0
2005-05-27,11.789,11.806,11.592,11.742,1619490,0
2005-05-31,11.764,11.813,11.458,11.458,1471383,0
2005-06-01,11.474,11.907,11.349,11.806,2968727,0
2005-06-02,11.813,11.961,11.806,11.828,1608548,0
2005-06-03,11.883,12.409,11.883,12.212,3471320,0
2005-06-06,12.26,12.85,12.072,12.787,3803918,0
2005-06-07,12.984,13.007,12.472,12.591,3329320,0
2005-06-08,12.773,12.773,12.199,12.26,3208950,0
2005-06-09,12.591,12.724,12.301,12.686,4150517,0
2005-06-10,12.874,12.953,12.773,12.881,1684128,0
2005-06-13,12.897,12.897,12.773,12.81,1616435,0
2005-06-14,12.85,12.938,12.364,12.724,2595663,0
2005-06-15,12.724,13.188,12.669,13.171,1901960,0
2005-06-16,13.273,13.48,12.81,12.967,1710340,0
2005-06-17,12.999,13.164,12.953,12.999,1757925,0
2005-06-20,12.999,13.007,12.591,12.732,1409294,0
2005-06-21,12.715,12.826,12.55,12.591,1048952,0
2005-06-22,12.591,12.787,12.496,12.773,1633486,0
2005-06-23,12.787,12.953,12.74,12.773,1522788,0
2005-06-24,12.81,12.81,12.615,12.615,1637815,0
2005-06-27,12.653,12.653,12.401,12.409,775392,0
2005-06-28,12.575,12.787,12.536,12.74,1577250,0
2005-06-29,12.781,12.801,12.694,12.755,1238792,0
2005-06-30,12.773,13.03,12.773,12.857,1155580,0
2005-07-01,12.857,12.967,12.773,12.897,839774,0
2005-07-05,12.669,13.007,12.558,13.007,1900433,0
2005-07-06,13.061,13.361,13.056,13.219,1445430,0
2005-07-07,13.202,13.456,12.984,13.447,1150236,0
2005-07-08,13.543,13.838,13.534,13.818,1522280,0
2005-07-11,14.005,14.014,13.838,13.934,1541111,0
2005-07-12,14.066,14.217,13.965,14.028,1535003,0
2005-07-13,14.099,14.139,13.754,13.942,1957943,0
2005-07-14,13.95,14.117,13.88,13.896,1290961,0
2005-07-15,13.911,13.965,13.713,13.825,1029356,0
2005-07-18,13.825,13.838,13.58,13.746,1511335,0
2005-07-19,13.793,13.838,13.721,13.746,1680567,0
2005-07-20,13.754,13.903,13.754,13.863,676908,0
2005-07-21,13.863,13.942,13.674,13.763,637719,0
2005-07-22,13.738,13.754,13.456,13.534,1036993,0
2005-07-25,13.517,13.62,13.415,13.431,662654,0
2005-07-26,13.219,13.471,12.897,13.375,3185030,0
2005-07-27,13.558,13.746,13.517,13.738,1684128,0
2005-07-28,13.738,13.95,13.738,13.896,1277220,0
2005-07-29,13.92,13.965,13.456,13.5,1287907,0
2005-08-01,13.574,13.596,13.375,13.399,1279511,0
2005-08-02,13.44,13.674,13.415,13.638,1031902,0
2005-08-03,13.638,13.638,13.447,13.487,801602,0
2005-08-04,13.487,13.487,13.142,13.148,869038,0
2005-08-05,13.109,13.164,12.456,12.653,2793646,0
2005-08-08,12.669,12.826,12.615,12.661,828067,0
2005-08-09,12.686,13.022,12.686,12.929,2361038,0
2005-08-10,12.967,13.164,12.874,12.944,1700159,0
2005-08-11,12.944,12.953,12.748,12.773,1237774,0
2005-08-12,12.764,12.764,12.09,12.339,3139738,0
2005-08-15,12.496,12.55,12.306,12.401,2151858,0
2005-08-16,12.378,12.378,11.702,11.82,2843017,0
2005-08-17,11.515,11.696,11.246,11.57,3986378,0
2005-08-18,11.451,12.801,11.239,12.708,9592507,0
