Date,Open,High,Low,Close,Volume,OpenInt
2012-04-25,18.933,19.079,18.738,18.858,478106,0
2012-04-26,18.89,18.917,18.766,18.91,278263,0
2012-04-27,18.968,19.034,18.91,18.941,517649,0
2012-04-30,19.018,19.111,18.903,19.003,218106,0
2012-05-01,19.061,19.111,18.99,19.011,165360,0
2012-05-02,19.091,19.25,18.99,19.011,475436,0
2012-05-03,19.061,19.069,18.947,18.947,120729,0
2012-05-04,18.933,19.041,18.933,18.983,89612,0
2012-05-07,18.96,19.026,18.947,18.968,325971,0
2012-05-08,19.003,19.041,18.941,18.941,68525,0
2012-05-09,18.933,18.96,18.858,18.884,62965,0
2012-05-10,18.895,18.968,18.89,18.925,309504,0
2012-05-11,18.933,18.941,18.858,18.858,59201,0
2012-05-14,18.788,18.825,18.68,18.68,98227,0
2012-05-15,18.68,18.845,18.637,18.722,900755,0
2012-05-16,18.788,18.845,18.753,18.78,76584,0
2012-05-17,18.788,18.788,18.572,18.608,79669,0
2012-05-18,18.714,18.773,18.515,18.592,59779,0
2012-05-21,18.68,18.753,18.564,18.714,146418,0
2012-05-22,18.753,18.825,18.709,18.73,173247,0
2012-05-23,18.709,18.753,18.672,18.68,87537,0
2012-05-24,18.761,18.773,18.703,18.714,84144,0
2012-05-25,18.753,18.773,18.709,18.753,72943,0
2012-05-29,18.809,18.853,18.703,18.714,192479,0
2012-05-30,18.714,18.722,18.68,18.688,75722,0
2012-05-31,18.753,18.825,18.68,18.73,127106,0
2012-06-01,18.714,18.753,18.645,18.672,80036,0
2012-06-04,18.802,18.825,18.645,18.78,102233,0
2012-06-05,18.73,18.766,18.714,18.714,88920,0
2012-06-06,18.766,19.003,18.709,18.722,121881,0
2012-06-07,18.825,19.111,18.788,18.795,50652,0
2012-06-08,18.933,19.111,18.832,18.853,46328,0
2012-06-11,18.999,18.999,18.832,18.853,645594,0
2012-06-12,18.968,18.983,18.753,18.853,137633,0
2012-06-13,18.858,18.875,18.825,18.853,82973,0
2012-06-14,18.832,19.018,18.825,18.858,301571,0
2012-06-15,18.933,18.941,18.875,18.895,62461,0
2012-06-18,18.933,19.041,18.858,18.933,116675,0
2012-06-19,19.026,19.135,18.968,19.034,245516,0
2012-06-20,19.148,19.186,18.947,19.17,84656,0
2012-06-21,19.186,19.286,19.162,19.178,107077,0
2012-06-22,19.219,19.568,19.219,19.429,69288,0
2012-06-25,19.502,19.581,19.308,19.509,72267,0
2012-06-26,19.603,19.603,19.277,19.424,647742,0
2012-06-27,19.079,19.3,19.069,19.178,99800,0
2012-06-28,19.228,19.25,19.12,19.17,102121,0
2012-06-29,19.256,19.633,19.111,19.502,93459,0
2012-07-02,19.451,19.633,19.293,19.581,59816,0
2012-07-03,19.644,19.806,19.644,19.749,37878,0
2012-07-05,19.717,20.166,19.682,19.935,83083,0
2012-07-06,19.762,20.166,19.762,20.051,60093,0
2012-07-09,20.144,20.325,20.029,20.194,105862,0
2012-07-10,20.231,20.483,20.109,20.151,221308,0
2012-07-11,20.267,20.331,20.014,20.173,1635101,0
2012-07-12,20.123,20.123,20.007,20.071,103158,0
2012-07-13,20.194,20.345,20.007,20.267,82781,0
2012-07-16,20.267,20.345,20.128,20.215,105099,0
2012-07-17,20.389,20.389,20.057,20.173,804833,0
2012-07-18,20.215,20.282,20.202,20.231,198629,0
2012-07-19,20.274,20.301,20.123,20.237,514562,0
2012-07-20,20.338,20.338,19.848,19.941,447340,0
2012-07-23,19.814,20.007,19.749,19.756,139647,0
2012-07-24,19.907,20.064,19.451,19.644,294693,0
2012-07-25,19.767,19.839,19.682,19.767,230437,0
2012-07-26,19.87,20.086,19.798,19.876,157359,0
2012-07-27,19.941,20.036,19.865,19.913,62664,0
2012-07-30,19.986,19.986,19.856,19.941,79397,0
2012-07-31,19.956,20.036,19.956,19.979,82818,0
2012-08-01,20.014,20.057,19.935,19.941,388328,0
2012-08-02,19.986,20.151,19.97,20.043,126139,0
2012-08-03,20.136,20.136,20.02,20.093,16036,0
2012-08-06,20.179,20.267,20.123,20.224,140852,0
2012-08-07,20.267,20.432,20.231,20.288,133527,0
2012-08-08,20.396,20.598,20.359,20.577,70222,0
2012-08-09,20.641,20.785,20.577,20.7,192677,0
2012-08-10,20.662,20.757,20.59,20.649,117036,0
2012-08-13,20.613,20.686,20.547,20.598,28931,0
2012-08-14,20.728,20.728,20.505,20.577,157576,0
2012-08-15,20.693,20.72,20.468,20.54,57652,0
2012-08-16,20.555,20.634,20.282,20.376,72508,0
