Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.5848,3.5848,3.4764,3.5256,10509,0
2005-02-28,3.4862,3.6833,3.368,3.3977,35891,0
2005-03-01,3.4468,3.5256,3.3582,3.4666,32170,0
2005-03-02,3.3977,3.4271,3.3582,3.3977,7473,0
2005-03-03,3.3977,3.4171,3.368,3.4171,7636,0
2005-03-04,3.368,3.4764,3.3582,3.4566,8535,0
2005-03-07,3.4862,3.6437,3.4468,3.5455,4011,0
2005-03-08,3.5455,3.5848,3.4666,3.5355,6615,0
2005-03-09,3.4468,3.5256,3.3977,3.5058,8185,0
2005-03-10,3.3977,3.5455,3.3977,3.5455,3828,0
2005-03-11,3.4566,3.5355,3.3878,3.3878,8260,0
2005-03-14,3.3582,3.3878,3.3582,3.378,1928,0
2005-03-15,3.368,3.437,3.2105,3.3384,14002,0
2005-03-16,3.3286,3.4171,3.1514,3.1514,5756,0
2005-03-17,3.1907,3.2696,3.112,3.112,24942,0
2005-03-18,3.1613,3.2499,3.0824,3.2006,1263,0
2005-03-21,3.1514,3.1808,3.0628,3.1808,2134,0
2005-03-22,3.0726,3.2794,3.0726,3.2105,5240,0
2005-03-23,3.3878,3.3878,3.0628,3.0726,6981,0
2005-03-24,3.2006,3.2006,3.1514,3.1514,965,0
2005-03-28,3.1514,3.2597,3.1514,3.24,10104,0
2005-03-29,3.2204,3.2991,3.1218,3.2006,5097,0
2005-03-30,3.1514,3.1514,3.0726,3.1514,1726,0
2005-03-31,3.1022,3.1808,3.0628,3.1808,1625,0
2005-04-01,3.0628,3.1514,3.0036,3.1414,22589,0
2005-04-04,2.9543,3.2006,2.659,3.0529,61752,0
2005-04-05,2.9741,3.0234,2.9543,2.9543,10599,0
2005-04-06,2.9347,3.1022,2.8953,3.0036,19460,0
2005-04-07,3.0529,3.0628,3.0529,3.0628,508,0
2005-04-08,2.9543,3.0726,2.9052,3.0529,5442,0
2005-04-11,3.437,3.437,2.6983,2.9347,6465,0
2005-04-12,2.9151,2.9939,2.8757,2.9642,8519,0
2005-04-13,2.8757,2.9543,2.8757,2.9543,1015,0
2005-04-14,2.9347,2.9347,2.7575,2.8166,13673,0
2005-04-15,2.8953,3.0529,2.8363,2.9151,23309,0
2005-04-18,2.9052,2.9052,2.8067,2.8067,4641,0
2005-04-19,2.7575,2.7969,2.7575,2.7969,9814,0
2005-04-20,2.7575,2.8757,2.669,2.6786,8617,0
2005-04-21,2.7082,2.9543,2.669,2.8067,46721,0
2005-04-22,2.8559,2.984,2.7575,2.8166,19266,0
2005-04-25,3.2006,3.2006,2.6786,2.9447,10665,0
2005-04-26,3.2006,3.2006,2.8166,2.8166,15689,0
2005-04-27,3.2499,3.2499,2.8856,2.8856,8021,0
2005-04-28,2.8363,2.846,2.7674,2.7674,4381,0
2005-04-29,2.7674,2.7674,2.7181,2.7181,6441,0
2005-05-02,3.6437,3.6437,2.7575,2.7575,10085,0
2005-05-03,2.7575,2.8559,2.7575,2.846,9165,0
2005-05-04,2.8166,2.984,2.8166,2.8559,4163,0
2005-05-05,2.8559,2.8953,2.8166,2.8757,14150,0
2005-05-06,2.8559,2.8559,2.7674,2.7674,7255,0
2005-05-09,2.8953,3.2006,2.8953,2.9052,3782,0
2005-05-10,2.9052,2.9248,2.9052,2.9248,1320,0
2005-05-11,3.0135,3.0135,2.8953,2.9741,6381,0
2005-05-12,2.9642,2.9642,2.7771,2.9543,6620,0
2005-05-13,2.8559,2.9642,2.8559,2.9642,4796,0
2005-05-16,2.9447,2.9447,2.9447,2.9447,100,0
2005-05-17,2.9543,2.9543,2.9543,2.9543,2742,0
2005-05-18,2.9741,2.9741,2.9447,2.9543,1117,0
2005-05-19,2.8856,3.0135,2.8856,3.0135,4587,0
2005-05-20,2.9052,2.9642,2.9052,2.9543,4366,0
2005-05-23,2.9151,2.9151,2.7674,2.7771,14790,0
2005-05-24,2.7674,2.8067,2.7575,2.7575,7861,0
2005-05-25,2.7869,2.8264,2.7869,2.8166,2792,0
2005-05-26,2.7575,2.7869,2.7575,2.7771,1675,0
2005-05-27,2.7674,2.8264,2.7674,2.7771,7815,0
2005-05-31,2.6098,2.7082,2.5605,2.6786,6737,0
2005-06-01,2.6786,2.6884,2.6393,2.6393,9189,0
2005-06-02,2.7477,2.8657,2.5803,2.8559,7911,0
2005-06-03,2.7575,2.8559,2.6393,2.728,71841,0
2005-06-06,2.659,2.8559,2.659,2.8559,3413,0
2005-06-07,2.8559,2.8953,2.7082,2.7969,10866,0
2005-06-08,2.8067,2.8657,2.7181,2.7771,4670,0
2005-06-09,2.8559,2.8559,2.7181,2.846,2119,0
2005-06-10,2.8363,2.8559,2.7771,2.8363,3047,0
2005-06-13,2.7771,2.7771,2.6098,2.6393,47204,0
2005-06-14,2.6294,2.728,2.6194,2.6393,32189,0
2005-06-15,2.728,2.7378,2.659,2.659,4239,0
2005-06-16,2.5112,2.659,2.5112,2.6098,7879,0
2005-06-17,2.6098,2.7082,2.6098,2.7082,7340,0
2005-06-20,2.8067,2.8067,2.59,2.6983,5102,0
2005-06-21,2.7082,2.7969,2.6491,2.7771,15960,0
2005-06-22,2.7771,2.8166,2.659,2.7575,17482,0
2005-06-23,2.7575,2.7575,2.728,2.728,12114,0
2005-06-24,2.7575,2.7575,2.659,2.7082,14571,0
2005-06-27,2.7082,2.7082,2.659,2.659,14121,0
2005-06-28,2.659,2.7082,2.6098,2.7082,8781,0
2005-06-29,2.7082,2.7082,2.5803,2.6098,13505,0
2005-06-30,2.7082,2.728,2.6194,2.728,6803,0
2005-07-01,2.6098,2.728,2.6098,2.728,12667,0
2005-07-05,2.7082,2.7082,2.7082,2.7082,100,0
2005-07-06,2.6194,2.7575,2.6194,2.7575,660,0
2005-07-07,2.7674,2.7674,2.7082,2.7082,2670,0
2005-07-08,2.5803,2.7575,2.5803,2.7575,7093,0
2005-07-11,2.7082,2.7477,2.7082,2.7082,2928,0
2005-07-12,2.7082,2.7575,2.7082,2.7181,13074,0
2005-07-13,2.7378,2.7575,2.6393,2.7575,8021,0
2005-07-14,2.7674,2.8067,2.7575,2.8067,12561,0
2005-07-15,2.9543,2.9543,2.6983,2.6983,11131,0
2005-07-18,2.9543,2.9543,2.6393,2.659,38709,0
2005-07-19,2.659,2.7082,2.6491,2.7082,7310,0
2005-07-20,2.846,2.8559,2.7575,2.7575,2373,0
2005-07-21,2.7082,2.7082,2.7082,2.7082,120,0
2005-07-22,2.7082,2.7181,2.659,2.7181,1523,0
2005-07-25,2.728,2.8067,2.6491,2.7082,6143,0
2005-07-26,2.7575,2.7575,2.7082,2.7575,6367,0
2005-07-27,2.7575,2.7771,2.7575,2.7575,5173,0
2005-07-28,2.7575,2.8757,2.7575,2.8067,9443,0
2005-07-29,2.7082,2.8559,2.7082,2.8363,5108,0
2005-08-01,2.9543,2.9741,2.8559,2.9741,11118,0
2005-08-02,2.9642,3.2006,2.9642,3.1808,23670,0
2005-08-03,3.2204,3.2991,3.1022,3.1318,8207,0
2005-08-04,3.1514,3.2991,3.1022,3.1613,5890,0
2005-08-05,3.1907,3.2006,3.1022,3.1022,4876,0
2005-08-08,3.0529,3.0628,3.0036,3.0036,5738,0
2005-08-09,3.1022,3.1022,3.0036,3.0036,8326,0
2005-08-10,3.0824,3.1022,3.0824,3.1022,3229,0
2005-08-11,3.1514,3.437,3.1514,3.3878,32809,0
2005-08-12,3.3483,3.3977,3.2696,3.3977,6250,0
2005-08-15,3.3977,3.4468,3.3384,3.3582,21478,0
2005-08-16,3.4468,3.4468,3.2105,3.2597,12347,0
2005-08-17,3.3878,3.4468,3.368,3.4468,7109,0
2005-08-18,3.4468,3.5848,3.3977,3.3977,12426,0
2005-08-19,3.4075,3.4075,3.3977,3.3977,508,0
2005-08-22,3.3977,3.4961,3.2105,3.4961,6599,0
2005-08-23,3.437,3.437,3.2499,3.4075,508,0
2005-08-24,3.3977,3.5455,3.2991,3.4468,8053,0
2005-08-25,3.5256,3.5256,3.2991,3.4764,3553,0
2005-08-26,3.5748,3.5748,3.3091,3.4666,1222,0
2005-08-29,3.3091,3.4862,3.2991,3.4171,4791,0
2005-08-30,3.2991,3.437,3.2794,3.3188,5441,0
2005-08-31,3.3188,3.3483,3.2499,3.2499,3889,0
2005-09-01,3.2301,3.4271,3.2105,3.2105,4280,0
2005-09-02,3.2105,3.2301,3.0529,3.0529,20886,0
2005-09-06,3.0529,3.1218,3.0529,3.1218,1827,0
2005-09-07,3.1022,3.1414,2.7575,3.1414,13791,0
2005-09-08,3.1414,3.1514,3.1318,3.1514,4825,0
2005-09-09,3.1514,3.1514,2.9543,2.9741,5892,0
2005-09-12,3.0036,3.0036,2.9347,2.9347,13505,0
2005-09-13,3.1907,3.2006,2.9543,3.1907,10240,0
2005-09-14,3.2006,3.2006,3.112,3.1218,670,0
2005-09-15,3.0234,3.1514,3.0234,3.1414,2422,0
2005-09-16,3.2499,3.2499,3.1022,3.2006,7814,0
2005-09-19,3.2301,3.2301,3.0234,3.0234,1878,0
2005-09-20,2.9052,3.1907,2.9052,3.0135,5349,0
2005-09-21,3.0923,3.0923,3.0332,3.0332,1046,0
2005-09-22,3.2499,3.2499,2.9939,3.0332,6072,0
2005-09-23,3.1022,3.1218,3.0036,3.0529,1663,0
2005-09-26,3.0529,3.0529,3.0529,3.0529,203,0
2005-09-27,2.9543,3.1613,2.9543,3.1514,4247,0
2005-09-28,2.9741,3.1414,2.9741,3.0726,3047,0
2005-09-29,3.1022,3.1022,2.9543,2.9543,12315,0
2005-09-30,3.0431,3.0628,2.9543,2.9642,10054,0
2005-10-03,3.0135,3.0135,2.9543,2.9543,2529,0
2005-10-04,3.0431,3.0431,2.9741,3.0036,3148,0
2005-10-05,3.0332,3.0332,2.8559,2.8856,9669,0
2005-10-06,2.8559,2.9151,2.8559,2.9052,8822,0
2005-10-07,2.9543,3.9393,2.9543,3.3483,433592,0
2005-10-10,3.6339,3.6339,3.1218,3.3188,67669,0
2005-10-11,3.2991,3.3977,3.1613,3.2105,22156,0
2005-10-12,3.2006,3.2006,3.1514,3.2006,12857,0
2005-10-13,3.0726,3.2006,3.0529,3.1613,11800,0
2005-10-14,3.1711,3.2597,3.1318,3.2597,2418,0
2005-10-17,3.2499,3.2696,3.1514,3.1808,9365,0
2005-10-18,3.1711,3.3286,3.1414,3.1414,10968,0
2005-10-19,3.1414,3.1414,2.9741,3.0628,42247,0
2005-10-20,3.1022,3.1218,3.0628,3.1022,8865,0
2005-10-21,3.1218,3.1318,2.9052,3.112,34985,0
2005-10-24,3.1808,3.2794,3.112,3.2204,5382,0
2005-10-25,3.1514,3.2105,3.0628,3.0824,4214,0
2005-10-26,3.0923,3.1808,2.9939,3.1808,2470,0
2005-10-27,3.2006,3.2105,3.0529,3.0529,8834,0
2005-10-28,3.0135,3.1808,3.0135,3.1514,5382,0
2005-10-31,3.1022,3.1022,3.1022,3.1022,100,0
2005-11-01,3.0923,3.1022,3.0923,3.1022,203,0
2005-11-02,3.0529,3.1318,2.984,3.1318,25000,0
2005-11-03,3.1022,3.1514,2.9543,3.0135,30594,0
2005-11-04,3.0135,3.0135,2.8953,3.0036,22090,0
2005-11-07,2.9543,3.3384,2.9543,3.2301,148031,0
2005-11-08,3.3483,3.5355,3.2204,3.3582,100238,0
2005-11-09,3.437,3.7225,3.3286,3.6634,126031,0
2005-11-10,3.5455,3.6437,3.4666,3.5157,26689,0
2005-11-11,3.5058,3.5848,3.4075,3.5157,17018,0
2005-11-14,3.5455,3.7521,3.5256,3.7028,51725,0
2005-11-15,3.6437,3.8014,3.6437,3.8014,42935,0
2005-11-16,3.7521,3.7521,3.5355,3.5945,27954,0
2005-11-17,3.5945,3.6833,3.5553,3.6634,3326,0
2005-11-18,3.7323,3.8407,3.5553,3.6931,29223,0
2005-11-21,3.5648,3.6437,3.5648,3.6437,811,0
2005-11-22,3.5648,3.5945,3.4075,3.4468,29656,0
2005-11-23,3.4271,3.5157,3.4271,3.4961,11068,0
2005-11-25,3.4961,3.4961,3.4171,3.4171,8080,0
2005-11-28,3.3384,3.5355,3.3384,3.3878,8376,0
2005-11-29,3.3878,3.4862,3.378,3.4862,3351,0
2005-11-30,3.6437,3.6437,3.4468,3.4468,2752,0
2005-12-01,3.4468,3.6242,3.368,3.4468,29701,0
2005-12-02,3.4566,3.4566,3.3878,3.4468,6790,0
2005-12-05,3.378,3.5355,3.3384,3.3977,9075,0
2005-12-06,3.2794,3.4666,3.2794,3.4075,7598,0
2005-12-07,3.437,3.5058,3.378,3.4171,10643,0
2005-12-08,3.9687,4.2839,3.6634,3.7028,540218,0
2005-12-09,3.7225,3.7422,3.4666,3.6634,85078,0
2005-12-12,3.6931,3.6931,3.4961,3.5355,19844,0
2005-12-13,3.4862,3.7422,3.4862,3.7225,16678,0
2005-12-14,3.8111,3.8111,3.5058,3.6833,48719,0
2005-12-15,3.6833,4.018,3.6537,3.6537,65183,0
2005-12-16,3.831,3.9786,3.6437,3.6931,14738,0
2005-12-19,3.6931,3.6931,3.5945,3.6833,4241,0
2005-12-20,3.6044,3.6339,3.5945,3.5945,8774,0
2005-12-21,3.5945,3.6437,3.5945,3.5945,12692,0
2005-12-22,3.5945,3.5945,3.5553,3.5945,17287,0
2005-12-23,3.7422,3.7422,3.6143,3.6833,6591,0
2005-12-27,3.7422,3.8505,3.5648,3.7422,27859,0
2005-12-28,3.6339,3.7422,3.6044,3.6044,7288,0
2005-12-29,3.7128,3.7323,3.6833,3.6833,4468,0
2005-12-30,3.9393,3.9393,3.6931,3.7815,45767,0
2006-01-03,3.7422,3.7915,3.7422,3.7422,8466,0
2006-01-04,3.7422,3.8407,3.6931,3.7815,11172,0
2006-01-05,3.6437,3.9097,3.6437,3.8211,19050,0
2006-01-06,3.9294,3.9294,3.6437,3.7815,63672,0
2006-01-09,3.6833,3.7815,3.6833,3.7128,4940,0
2006-01-10,3.9886,4.333,3.8505,4.018,114355,0
2006-01-11,4.0279,4.0279,3.7815,3.9491,22152,0
2006-01-12,3.9687,3.9687,3.7225,3.7719,27443,0
2006-01-13,3.7719,3.8703,3.7422,3.7815,16461,0
2006-01-17,3.6931,3.8605,3.6833,3.8014,59910,0
2006-01-18,3.6634,3.7915,3.6634,3.7028,11551,0
2006-01-19,3.6931,4.0279,3.6437,3.9097,43596,0
2006-01-20,4.0081,4.0081,3.831,3.8801,22580,0
2006-01-23,3.9393,4.0968,3.8407,4.0573,60242,0
2006-01-24,3.9886,4.0673,3.8703,4.0279,27352,0
2006-01-25,3.9982,4.0081,3.8605,4.0081,29709,0
2006-01-26,3.9097,4.1165,3.9097,4.1165,40976,0
2006-01-27,4.1363,4.1363,3.9982,4.1067,23361,0
2006-01-30,4.1363,4.1757,4.0673,4.0771,25888,0
2006-01-31,4.1459,4.1855,4.0476,4.1855,18397,0
2006-02-01,4.1855,4.1855,4.1067,4.1363,6409,0
2006-02-02,4.1757,4.2741,4.1363,4.2741,26371,0
2006-02-03,4.2741,4.5794,4.1855,4.54,87725,0
2006-02-06,4.54,4.8846,4.4318,4.6679,75796,0
2006-02-07,4.8255,4.8255,4.5596,4.6581,29304,0
2006-02-08,4.8255,4.8255,4.5301,4.5794,18104,0
2006-02-09,4.8354,4.8354,4.353,4.4908,56617,0
2006-02-10,4.412,4.7763,4.353,4.7271,65505,0
2006-02-13,4.7271,5.2096,4.7271,5.062,442627,0
2006-02-14,5.0225,5.2983,4.5794,4.8255,461888,0
2006-02-15,4.4612,4.8255,4.4612,4.6779,64571,0
2006-02-16,4.6187,4.6385,4.343,4.5104,91022,0
2006-02-17,4.4218,4.5104,4.3626,4.4218,31367,0
2006-02-21,4.4318,4.471,4.2346,4.471,20923,0
2006-02-22,4.4413,4.6779,4.4318,4.5104,26496,0
2006-02-23,4.5596,4.7074,4.5201,4.5201,29708,0
2006-02-24,4.4809,4.5794,4.4318,4.5301,8021,0
2006-02-27,4.5007,4.8255,4.3823,4.796,69414,0
2006-02-28,4.8749,4.8749,4.5007,4.8255,43665,0
2006-03-01,4.8255,5.0717,4.7369,4.8354,74080,0
2006-03-02,4.9239,4.9239,4.7271,4.7271,24087,0
2006-03-03,4.8255,4.9044,4.6187,4.6779,13911,0
2006-03-06,4.7567,4.855,4.6286,4.7369,5611,0
2006-03-07,4.6779,4.7369,4.5596,4.6385,11054,0
2006-03-08,4.7861,4.7861,4.4908,4.6877,10301,0
2006-03-09,4.9931,4.9931,4.6779,4.7369,62637,0
2006-03-10,4.8354,4.9044,4.5991,4.7468,14784,0
2006-03-13,4.8944,4.9239,4.6385,4.7665,29591,0
2006-03-14,4.9143,4.9143,4.4809,4.5892,25776,0
2006-03-15,4.5498,4.9044,4.5498,4.8255,21040,0
2006-03-16,4.8749,5.0225,4.8749,5.0126,56405,0
2006-03-17,5.1408,5.4164,4.9044,5.3474,319934,0
2006-03-20,5.5051,5.6233,5.1801,5.6233,447901,0
2006-03-21,5.6331,6.0466,5.6233,5.899,676426,0
2006-03-22,5.8695,5.9483,5.515,5.7513,126587,0
2006-03-23,5.8695,6.2041,5.7611,6.1059,524626,0
2006-03-24,6.0466,6.0466,5.4657,5.6626,295023,0
2006-03-27,5.6036,5.6036,4.9634,5.2983,254704,0
2006-03-28,5.2884,5.6626,5.2195,5.3574,100403,0
2006-03-29,5.515,5.515,5.1701,5.3674,56930,0
2006-03-30,5.3674,5.3674,5.1603,5.2785,32567,0
2006-03-31,5.4164,5.4164,5.1701,5.2687,37746,0
2006-04-03,5.2392,5.3574,5.1701,5.2983,39185,0
2006-04-04,5.3474,5.3474,5.1701,5.2195,30688,0
2006-04-05,5.3968,5.3968,5.1899,5.3179,39022,0
2006-04-06,5.7709,5.83,5.3869,5.5937,103851,0
2006-04-07,5.7709,5.7709,5.5247,5.7217,20818,0
2006-04-10,5.8202,5.8596,5.4361,5.643,36884,0
2006-04-11,5.5937,5.6036,5.3179,5.574,19924,0
2006-04-12,5.4657,5.6036,5.4657,5.564,11899,0
2006-04-13,5.5347,5.7611,5.5247,5.7118,13851,0
2006-04-17,5.8793,6.2338,5.8004,5.8596,192330,0
2006-04-18,6.0565,6.0565,5.8202,5.8398,46610,0
2006-04-19,6.037,6.037,5.6036,5.7021,23845,0
2006-04-20,5.7217,5.9088,5.6626,5.8596,22489,0
2006-04-21,5.7709,5.7808,5.6233,5.7611,11716,0
2006-04-24,5.7611,6.0565,5.7611,5.9384,44016,0
2006-04-25,5.9875,6.0762,5.9581,6.0565,84954,0
2006-04-26,6.2438,6.6474,6.1453,6.3027,136878,0
2006-04-27,6.4405,6.6278,6.155,6.3618,70098,0
2006-04-28,6.4604,6.5981,6.155,6.421,131668,0
2006-05-01,6.6474,7.0413,6.549,7.0413,336791,0
2006-05-02,7.0905,7.0905,6.677,6.7362,88317,0
2006-05-03,6.8936,6.9823,6.6474,6.9428,121333,0
2006-05-04,7.3761,7.3761,6.7952,7.2877,246309,0
2006-05-05,7.3664,7.3664,7.0019,7.1399,118066,0
2006-05-08,7.317,7.3861,7.0611,7.0807,53288,0
2006-05-09,7.1892,7.2678,7.0217,7.0905,56386,0
2006-05-10,7.2187,7.2285,6.7162,7.1497,72751,0
2006-05-11,7.1004,7.4452,6.9921,7.2187,76174,0
2006-05-12,7.3861,7.3861,6.549,7.0611,136895,0
2006-05-15,7.3861,7.5633,5.3278,5.9875,298928,0
2006-05-16,5.8498,6.5686,5.8498,6.4898,91467,0
2006-05-17,6.4998,6.5686,5.9284,5.9284,129564,0
2006-05-18,5.9483,6.096,5.8596,5.9777,36410,0
2006-05-19,6.1453,6.6868,6.0172,6.48,269425,0
2006-05-22,6.6474,6.7852,6.2928,6.5096,135306,0
2006-05-23,6.539,7.0413,6.5293,6.8936,262615,0
2006-05-24,6.9329,7.0905,6.4013,6.7557,98025,0
2006-05-25,6.2831,6.7852,6.2831,6.6868,20686,0
2006-05-26,6.6573,6.8247,6.5589,6.6376,17504,0
2006-05-30,6.8149,6.8543,6.5589,6.6474,33986,0
2006-05-31,6.6474,6.7362,6.4898,6.6474,11718,0
2006-06-01,6.6474,6.6474,6.4013,6.4504,30365,0
2006-06-02,6.6573,6.6573,6.3914,6.549,53727,0
2006-06-05,6.6868,6.6868,6.2633,6.4111,25796,0
2006-06-06,6.9626,6.9626,6.2928,6.48,46239,0
2006-06-07,6.4013,6.4703,6.4013,6.4405,8814,0
2006-06-08,6.4111,6.4703,6.2831,6.3324,15607,0
2006-06-09,6.4013,6.4504,6.3027,6.4504,9025,0
2006-06-12,6.5981,6.6376,6.4504,6.4604,22894,0
2006-06-13,6.4307,6.5686,6.155,6.3027,29365,0
2006-06-14,6.3027,6.3027,6.1059,6.1848,17706,0
2006-06-15,6.1648,6.1748,6.037,6.1748,12717,0
2006-06-16,6.1453,6.352,6.0466,6.2041,10231,0
2006-06-19,6.3027,6.3027,6.155,6.2537,9914,0
2006-06-20,6.2239,6.3027,6.2239,6.3027,5480,0
2006-06-21,6.3027,6.3421,6.155,6.155,11240,0
2006-06-22,6.155,6.1648,6.155,6.155,1536,0
2006-06-23,6.1748,6.1748,5.9284,5.9284,14271,0
2006-06-26,5.899,5.9088,5.7611,5.83,16679,0
2006-06-27,5.8004,5.8104,5.7021,5.8004,14535,0
2006-06-28,5.7611,5.7709,5.6233,5.6823,20458,0
2006-06-29,5.3083,5.7118,5.2489,5.515,41698,0
2006-06-30,5.4361,6.3914,5.4164,6.0565,40638,0
2006-07-03,5.9875,6.0861,5.8202,6.0074,12971,0
2006-07-05,5.968,6.0565,5.9188,5.9875,7403,0
2006-07-06,6.1059,6.549,6.1059,6.5293,70734,0
2006-07-07,6.5195,6.5195,6.2338,6.5195,28982,0
2006-07-10,6.608,6.8347,6.4998,6.6474,44170,0
2006-07-11,6.5785,6.8347,6.549,6.746,43564,0
2006-07-12,6.8247,6.9823,6.7852,6.8444,38649,0
2006-07-13,6.9232,6.9428,6.6376,6.746,29336,0
2006-07-14,6.7162,7.1399,6.6474,7.0118,46623,0
2006-07-17,7.0807,7.1892,6.9921,7.1104,96496,0
2006-07-18,7.0905,7.4155,6.6672,7.1004,139850,0
2006-07-19,7.1399,7.1399,6.4013,6.8936,73567,0
2006-07-20,6.864,7.0314,6.8051,6.9232,33842,0
2006-07-21,6.6278,6.8347,6.4604,6.6278,70915,0
2006-07-24,6.6376,6.7557,6.6179,6.7557,8484,0
2006-07-25,6.7952,6.8347,6.6672,6.7952,8510,0
2006-07-26,6.6179,7.1399,6.3618,7.0611,104301,0
2006-07-27,7.1301,7.199,6.9135,7.1792,118611,0
2006-07-28,7.1792,7.6324,7.0807,7.6027,191826,0
2006-07-31,7.7801,7.7801,7.2877,7.4748,147810,0
