Date,Open,High,Low,Close,Volume,OpenInt
2013-06-19,21.547,21.978,21.336,21.345,60174,0
2013-06-20,21.433,21.951,21.433,21.511,18007,0
2013-06-21,21.555,21.801,21.555,21.67,23859,0
2013-06-24,21.714,21.801,21.714,21.801,4857,0
2013-06-25,21.89,21.89,21.801,21.89,9351,0
2013-06-26,21.846,21.846,21.555,21.67,7211,0
2013-06-27,21.67,21.757,21.539,21.627,5477,0
2013-06-28,21.981,21.991,21.9,21.991,2550,0
2013-07-01,21.749,21.801,21.68,21.793,23547,0
2013-07-02,21.846,21.969,21.82,21.89,18218,0
2013-07-03,22.128,22.128,21.881,21.943,8359,0
2013-07-05,21.89,22.181,21.757,22.109,7939,0
2013-07-08,22.065,22.065,21.978,21.978,2844,0
2013-07-09,21.978,21.978,21.89,21.978,5209,0
2013-07-10,21.978,21.995,21.96,21.995,4977,0
2013-07-11,22.234,22.234,21.951,21.951,2275,0
2013-07-12,21.988,21.988,21.978,21.978,1593,0
2013-07-15,21.988,24.423,21.978,22.418,50112,0
2013-07-16,23.279,23.279,22.382,22.418,20032,0
2013-07-17,22.365,23.006,22.33,22.33,13992,0
2013-07-18,22.531,22.724,22.374,22.418,8474,0
2013-07-19,22.716,22.716,22.418,22.549,1251,0
2013-07-22,24.087,24.087,22.242,22.242,46821,0
2013-07-23,22.745,22.745,22.398,22.398,6978,0
2013-07-24,22.389,22.639,22.221,22.389,10693,0
2013-07-25,22.389,22.656,22.255,22.255,1913,0
2013-07-26,22.673,22.806,22.612,22.612,1924,0
2013-07-29,22.656,22.656,22.398,22.478,2476,0
2013-07-30,22.389,22.478,22.389,22.478,5966,0
2013-07-31,22.433,22.433,22.23,22.389,2499,0
2013-08-02,22.389,22.433,22.382,22.382,2420,0
2013-08-05,22.389,22.389,22.299,22.309,2476,0
2013-08-06,22.299,22.299,22.123,22.167,22461,0
2013-08-07,22.292,22.292,22.079,22.211,5290,0
2013-08-08,22.389,22.389,22.167,22.211,2336,0
