Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.2796,9.406,9.2796,9.406,57587,0
2005-02-28,9.4326,9.4326,9.3398,9.398,52509,0
2005-03-01,9.3773,9.4326,9.3692,9.4326,45545,0
2005-03-02,9.406,9.4247,9.3912,9.3912,58886,0
2005-03-03,9.3692,9.4714,9.3692,9.4128,41484,0
2005-03-04,9.3398,9.4386,9.3398,9.4247,37860,0
2005-03-07,9.4386,9.4992,9.4178,9.4326,50914,0
2005-03-08,9.4445,9.4664,9.3912,9.4664,53229,0
2005-03-09,9.406,9.4445,9.3196,9.3263,96165,0
2005-03-10,9.2853,9.3624,9.2796,9.3624,65850,0
2005-03-11,9.3068,9.3773,9.3068,9.3338,20165,0
2005-03-14,9.3263,9.3338,9.2066,9.2125,31478,0
2005-03-15,9.1821,9.2609,9.1473,9.2239,78469,0
2005-03-16,9.1405,9.2181,9.1282,9.2125,56561,0
2005-03-17,9.2125,9.2667,9.1821,9.2609,48736,0
2005-03-18,9.2385,9.2385,9.1549,9.2066,33936,0
2005-03-21,9.2181,9.2318,9.1405,9.1754,83256,0
2005-03-22,9.2125,9.2125,9.1054,9.1607,69187,0
2005-03-23,9.1054,9.1054,8.9353,8.9604,92545,0
2005-03-24,8.9418,9.0608,8.9277,9.0039,68613,0
2005-03-28,8.9277,9.0322,8.9277,8.9277,59330,0
2005-03-29,8.9277,9.0608,8.9277,9.0608,69913,0
2005-03-30,9.0039,9.0882,8.9811,9.0882,40326,0
2005-03-31,9.0608,9.1139,9.0322,9.0379,62660,0
2005-04-01,9.0455,9.1337,9.0455,9.0882,52944,0
2005-04-04,9.1139,9.1607,9.0608,9.0805,54535,0
2005-04-05,9.0674,9.1197,9.0674,9.1197,37718,0
2005-04-06,9.1054,9.2125,9.1016,9.1405,26688,0
2005-04-07,9.1607,9.191,9.1139,9.1821,40326,0
2005-04-08,9.1405,9.1473,9.0674,9.1473,31771,0
2005-04-11,9.1473,9.1473,9.0521,9.1054,26250,0
2005-04-12,9.1337,9.1549,9.0674,9.1549,46992,0
2005-04-13,9.1549,9.2609,9.1139,9.1754,35534,0
2005-04-14,9.1549,9.1985,9.1197,9.1197,53516,0
2005-04-15,9.1754,9.2181,9.1754,9.1821,36407,0
2005-04-18,9.2239,9.2318,9.1549,9.2318,33074,0
2005-04-19,9.2318,9.2385,9.2125,9.2125,62950,0
2005-04-20,9.1754,9.2318,9.1405,9.1405,34091,0
2005-04-21,9.0882,9.1549,9.0882,9.1016,41633,0
2005-04-22,9.1016,9.1821,9.1016,9.1405,41484,0
2005-04-25,9.191,9.2125,9.1282,9.1473,39880,0
2005-04-26,9.1473,9.2318,9.1197,9.2239,45405,0
2005-04-27,9.1754,9.2318,9.1754,9.2125,27269,0
2005-04-28,9.2125,9.2727,9.2066,9.2727,32631,0
2005-04-29,9.2727,9.3196,9.2609,9.2796,21321,0
2005-05-02,9.3196,9.3196,9.2473,9.2727,40615,0
2005-05-03,9.2727,9.2991,9.2385,9.2853,20304,0
2005-05-04,9.3068,9.3196,9.2727,9.2796,24950,0
2005-05-05,9.2991,9.3146,9.2667,9.2921,22630,0
2005-05-06,9.2727,9.3692,9.2239,9.2385,115309,0
2005-05-09,9.2125,9.2853,9.2125,9.2385,38151,0
2005-05-10,9.2473,9.2796,9.2239,9.2239,64688,0
2005-05-11,9.2181,9.3068,9.2181,9.2853,28284,0
2005-05-12,9.3398,9.3398,9.2727,9.2727,78760,0
2005-05-13,9.2853,9.3263,9.2853,9.3263,38151,0
2005-05-16,9.3263,9.3398,9.2921,9.3338,65850,0
2005-05-17,9.3068,9.3624,9.2991,9.3624,74847,0
2005-05-18,9.3624,9.3912,9.3398,9.3692,76150,0
2005-05-19,9.3398,9.398,9.3398,9.398,80210,0
2005-05-20,9.3773,9.3912,9.3068,9.3398,63095,0
2005-05-23,9.3263,9.3692,9.3263,9.3466,74551,0
2005-05-24,9.2853,9.3398,9.2066,9.2239,97178,0
2005-05-25,9.2542,9.2727,9.2385,9.2385,92833,0
2005-05-26,9.2385,9.2667,9.1985,9.2239,79625,0
2005-05-27,9.2385,9.2667,9.2318,9.2667,47725,0
2005-05-31,9.2727,9.2921,9.2385,9.2921,111250,0
2005-06-01,9.3196,9.3544,9.2727,9.3338,103855,0
2005-06-02,9.3068,9.3624,9.3068,9.3196,47725,0
2005-06-03,9.3773,9.3773,9.3196,9.3624,53954,0
2005-06-06,9.3544,9.3544,9.2796,9.3068,105595,0
2005-06-07,9.3068,9.3544,9.2853,9.2991,90507,0
2005-06-08,9.2921,9.3773,9.2853,9.3773,41633,0
2005-06-09,9.3466,9.3843,9.2796,9.3843,67596,0
2005-06-10,9.3263,9.3912,9.3068,9.3773,62080,0
2005-06-13,9.3263,9.398,9.2853,9.398,88192,0
2005-06-14,9.3068,9.3843,9.2991,9.3692,56711,0
2005-06-15,9.3692,9.4128,9.3146,9.3773,89930,0
2005-06-16,9.3692,9.577,9.3068,9.577,98926,0
2005-06-17,9.549,9.556,9.4714,9.541,80210,0
2005-06-20,9.549,9.577,9.4445,9.568,58886,0
2005-06-21,9.556,9.619,9.513,9.614,73829,0
2005-06-22,9.619,9.644,9.589,9.644,64688,0
2005-06-23,9.639,9.653,9.541,9.653,81659,0
2005-06-24,9.653,9.705,9.598,9.671,54822,0
2005-06-27,9.671,9.677,9.528,9.665,69042,0
2005-06-28,9.614,9.639,9.549,9.639,92970,0
2005-06-29,9.584,9.644,9.549,9.644,73975,0
2005-06-30,9.619,9.653,9.598,9.639,41633,0
2005-07-01,9.653,9.677,9.556,9.606,41923,0
2005-07-05,9.614,9.619,9.52,9.584,86162,0
