Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.598,9.644,9.598,9.631,158369,0
2005-02-28,9.631,9.677,9.57,9.591,205259,0
2005-03-01,9.616,9.616,9.558,9.611,82699,0
2005-03-02,9.611,9.611,9.566,9.598,79262,0
2005-03-03,9.625,9.639,9.583,9.616,105478,0
2005-03-04,9.604,9.699,9.604,9.692,110277,0
2005-03-07,9.672,9.719,9.665,9.672,66820,0
2005-03-08,9.685,9.685,9.616,9.644,88700,0
2005-03-09,9.576,9.611,9.4984,9.545,129749,0
2005-03-10,9.566,9.57,9.4915,9.545,106829,0
2005-03-11,9.551,9.551,9.418,9.4448,95741,0
2005-03-14,9.4319,9.4388,9.3234,9.3566,149822,0
2005-03-15,9.337,9.3606,9.2889,9.2889,148182,0
2005-03-16,9.3044,9.3171,9.2681,9.3171,106224,0
2005-03-17,9.337,9.3606,9.2603,9.2937,110871,0
2005-03-18,9.2937,9.3302,9.2379,9.3302,93943,0
2005-03-21,9.3234,9.3234,9.2457,9.2738,210810,0
2005-03-22,9.2603,9.2889,9.1963,9.21,66374,0
2005-03-23,9.1888,9.1888,9.0531,9.0867,176493,0
2005-03-24,9.0591,9.118,9.0154,9.118,100376,0
2005-03-28,9.1435,9.1549,8.9927,9.0591,85846,0
2005-03-29,9.0154,9.0591,8.9927,9.0458,87054,0
2005-03-30,8.9927,9.181,8.9927,9.181,181286,0
2005-03-31,9.1741,9.2937,9.1741,9.2603,119555,0
2005-04-01,9.3234,9.3566,9.2738,9.3302,100980,0
2005-04-04,9.2738,9.3676,9.2738,9.3488,76715,0
2005-04-05,9.3234,9.3676,9.3171,9.337,103379,0
2005-04-06,9.3676,9.418,9.337,9.3824,76265,0
2005-04-07,9.3606,9.418,9.3234,9.3234,72957,0
2005-04-08,9.3566,9.3566,9.3044,9.3104,57839,0
2005-04-11,9.3104,9.4051,9.3104,9.3745,95292,0
2005-04-12,9.3991,9.4121,9.3488,9.4121,72957,0
2005-04-13,9.3745,9.426,9.3302,9.3676,88550,0
2005-04-14,9.3991,9.4121,9.2937,9.3234,115215,0
2005-04-15,9.3488,9.3488,9.2681,9.2738,96790,0
2005-04-18,9.2937,9.3302,9.2889,9.3104,94847,0
2005-04-19,9.2996,9.3745,9.2889,9.3566,84803,0
2005-04-20,9.3488,9.3488,9.2996,9.3171,68174,0
2005-04-21,9.3044,9.3606,9.3044,9.3488,75810,0
2005-04-22,9.3824,9.3824,9.2996,9.3566,59181,0
2005-04-25,9.3676,9.3991,9.343,9.3903,71913,0
2005-04-26,9.4121,9.4121,9.3044,9.4121,93491,0
2005-04-27,9.418,9.4388,9.3824,9.4388,72062,0
2005-04-28,9.4448,9.4915,9.4121,9.4736,102936,0
2005-04-29,9.4865,9.515,9.4656,9.4915,93641,0
2005-05-02,9.4865,9.545,9.4805,9.515,147275,0
2005-05-03,9.515,9.566,9.4656,9.537,119414,0
2005-05-04,9.551,9.611,9.529,9.611,78660,0
2005-05-05,9.616,9.625,9.583,9.611,128402,0
2005-05-06,9.558,9.566,9.4656,9.509,119710,0
2005-05-09,9.4984,9.522,9.4656,9.505,92146,0
2005-05-10,9.4448,9.545,9.4448,9.4865,178742,0
2005-05-11,9.4865,9.505,9.4517,9.4865,94992,0
2005-05-12,9.4984,9.545,9.4586,9.522,122409,0
2005-05-13,9.545,9.551,9.4865,9.551,85700,0
2005-05-16,9.551,9.591,9.551,9.583,77762,0
2005-05-17,9.566,9.639,9.551,9.57,74167,0
2005-05-18,9.576,9.611,9.566,9.591,176793,0
2005-05-19,9.598,9.644,9.558,9.604,103225,0
2005-05-20,9.604,9.625,9.583,9.598,53488,0
2005-05-23,9.611,9.665,9.604,9.644,111772,0
2005-05-24,9.651,9.699,9.639,9.685,122551,0
2005-05-25,9.685,9.685,9.631,9.644,127952,0
2005-05-26,9.625,9.644,9.583,9.631,137235,0
2005-05-27,9.631,9.644,9.616,9.631,90043,0
2005-05-31,9.631,9.651,9.616,9.644,243009,0
2005-06-01,9.625,9.719,9.625,9.672,192974,0
2005-06-02,9.677,9.746,9.677,9.746,126006,0
2005-06-03,9.77,9.874,9.725,9.757,170802,0
2005-06-06,9.776,9.817,9.764,9.776,134250,0
2005-06-07,9.824,9.843,9.789,9.824,120460,0
2005-06-08,9.781,9.851,9.719,9.805,222644,0
2005-06-09,9.781,9.817,9.776,9.817,99785,0
2005-06-10,9.706,9.776,9.706,9.746,101127,0
2005-06-13,9.746,9.764,9.706,9.733,109979,0
2005-06-14,9.733,9.781,9.719,9.776,106381,0
2005-06-15,9.776,9.789,9.746,9.776,105175,0
2005-06-16,9.797,9.811,9.776,9.811,107870,0
2005-06-17,9.824,9.83,9.781,9.811,78509,0
2005-06-20,9.836,9.858,9.776,9.805,100836,0
2005-06-21,9.781,9.811,9.776,9.797,83003,0
2005-06-22,9.843,9.851,9.811,9.843,148780,0
2005-06-23,9.824,9.881,9.811,9.851,59785,0
2005-06-24,9.836,9.895,9.836,9.874,77010,0
2005-06-27,9.881,9.895,9.866,9.895,109521,0
2005-06-28,9.874,9.972,9.874,9.932,204813,0
2005-06-29,9.918,9.964,9.895,9.932,131106,0
2005-06-30,9.964,9.979,9.902,9.937,146982,0
2005-07-01,9.902,9.979,9.902,9.941,57839,0
2005-07-05,9.937,9.996,9.937,9.972,115215,0
2005-07-06,9.979,9.996,9.941,9.957,181734,0
2005-07-07,9.948,10.003,9.937,9.996,158369,0
2005-07-08,9.988,10.017,9.988,10.017,126902,0
2005-07-11,9.996,10.025,9.982,10.003,80907,0
2005-07-12,9.937,10.033,9.937,10.003,230281,0
2005-07-13,10.025,10.025,9.957,9.996,81506,0
2005-07-14,9.979,10.003,9.926,9.988,131396,0
2005-07-15,10.003,10.041,9.982,10.033,91546,0
2005-07-18,10.017,10.017,9.964,9.972,95585,0
2005-07-19,10.017,10.025,9.964,9.988,151618,0
2005-07-20,9.988,10.047,9.982,10.047,204509,0
2005-07-21,10.047,10.059,10.009,10.047,162562,0
2005-07-22,10.009,10.025,9.964,9.972,154320,0
2005-07-25,9.988,10.003,9.937,9.988,94387,0
2005-07-26,9.972,10.009,9.972,9.982,81054,0
2005-07-27,9.979,10.017,9.972,10.003,101730,0
2005-07-28,10.017,10.041,9.948,9.996,144876,0
2005-07-29,9.972,10.003,9.889,9.932,208403,0
2005-08-01,9.918,9.964,9.817,9.843,337254,0
2005-08-02,9.789,9.811,9.733,9.757,317328,0
2005-08-03,9.749,9.811,9.746,9.77,206911,0
2005-08-04,9.805,9.824,9.776,9.824,130794,0
2005-08-05,9.811,9.824,9.764,9.789,99334,0
2005-08-08,9.776,9.805,9.749,9.764,84347,0
2005-08-09,9.749,9.764,9.665,9.692,168847,0
2005-08-10,9.719,9.77,9.665,9.77,157768,0
2005-08-11,9.74,9.764,9.733,9.749,136190,0
2005-08-12,9.776,9.805,9.749,9.749,187879,0
2005-08-15,9.749,9.77,9.719,9.746,115662,0
2005-08-16,9.757,9.764,9.713,9.757,135594,0
2005-08-17,9.757,9.776,9.733,9.757,71772,0
2005-08-18,9.764,9.781,9.746,9.757,118367,0
2005-08-19,9.776,9.874,9.764,9.866,176641,0
2005-08-22,9.866,9.902,9.836,9.895,72216,0
2005-08-23,9.908,9.957,9.881,9.889,177839,0
2005-08-24,9.957,9.957,9.918,9.948,108772,0
2005-08-25,9.964,10.009,9.926,10.003,168702,0
2005-08-26,9.964,10.041,9.964,10.033,114464,0
2005-08-29,9.988,10.059,9.889,10.033,166312,0
2005-08-30,10.066,10.066,9.988,10.009,191775,0
2005-08-31,10.025,10.066,9.988,10.047,123756,0
2005-09-01,10.047,10.164,10.047,10.136,151618,0
2005-09-02,10.136,10.178,10.099,10.178,148629,0
2005-09-06,10.186,10.24,10.149,10.211,279871,0
2005-09-07,10.192,10.286,10.112,10.171,141287,0
2005-09-08,10.192,10.219,10.125,10.156,128549,0
2005-09-09,10.171,10.171,10.066,10.107,124655,0
2005-09-12,10.074,10.099,9.988,10.059,107728,0
2005-09-13,10.066,10.112,10.055,10.094,126150,0
2005-09-14,10.107,10.136,10.025,10.047,160465,0
2005-09-15,10.055,10.066,9.957,9.979,93641,0
2005-09-16,10.009,10.017,9.948,10.017,109674,0
2005-09-19,10.033,10.033,9.982,9.996,97090,0
