Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,75.838,76.489,75.838,76.316,282740,0
2005-02-28,76.099,76.099,75.011,75.549,429227,0
2005-03-01,75.639,76.169,75.447,75.665,315164,0
2005-03-02,75.491,76.073,74.621,75.943,354604,0
2005-03-03,75.933,76.036,75.021,75.195,195007,0
2005-03-04,75.411,76.526,75.144,76.387,288144,0
2005-03-07,76.29,76.9,76.281,76.604,193401,0
2005-03-08,76.463,76.735,76.42,76.489,240542,0
2005-03-09,76.403,76.951,76.316,76.569,231917,0
2005-03-10,76.545,77.281,76.545,76.959,180524,0
2005-03-11,77.098,77.394,76.62,77.195,289293,0
2005-03-14,77.37,78.472,77.144,78.282,334600,0
2005-03-15,77.969,78.316,77.674,78.021,565368,0
2005-03-16,78.246,78.246,77.229,77.385,539495,0
2005-03-17,77.403,77.517,76.516,76.604,692765,0
2005-03-18,76.316,76.56,75.335,75.88,673219,0
2005-03-21,75.706,76.316,75.593,76.073,236979,0
2005-03-22,76.099,76.22,75.054,75.22,415431,0
2005-03-23,75.229,75.577,74.777,74.777,408763,0
2005-03-24,74.621,74.95,74.274,74.282,160744,0
2005-03-28,74.038,76.246,74.038,75.593,394387,0
2005-03-29,75.377,75.586,74.979,75.089,291480,0
2005-03-30,74.655,74.847,74.358,74.76,365642,0
2005-03-31,74.847,75.28,73.951,74.02,358516,0
2005-04-01,74.194,74.412,71.802,72.759,613200,0
2005-04-04,72.857,74.248,72.149,73.75,633091,0
2005-04-05,73.967,74.176,73.527,73.707,195928,0
2005-04-06,73.881,74.488,73.646,73.735,305737,0
2005-04-07,73.611,74.822,73.569,74.743,332296,0
2005-04-08,74.743,74.969,73.995,74.265,255947,0
2005-04-11,74.265,74.431,73.856,74.158,326434,0
2005-04-12,74.377,75.655,74.081,75.473,543174,0
2005-04-13,75.272,75.393,73.489,73.707,280674,0
2005-04-14,73.577,73.917,73.361,73.655,339313,0
2005-04-15,73.517,73.917,73.262,73.455,421179,0
2005-04-18,73.455,74.864,72.925,74.812,812926,0
2005-04-19,71.985,73.437,71.942,73.15,1194778,0
2005-04-20,73.15,73.178,72.011,72.108,669656,0
2005-04-21,72.323,72.531,71.48,71.793,718867,0
2005-04-22,71.662,73.206,71.385,73.206,539839,0
2005-04-25,72.941,73.535,72.706,73.371,452914,0
2005-04-26,73.228,73.306,71.542,71.681,416007,0
2005-04-27,71.315,72.357,70.673,71.863,391056,0
2005-04-28,72.011,72.725,71.212,71.55,414167,0
2005-04-29,71.707,71.707,69.75,71.49,864320,0
2005-05-02,71.404,72.829,71.404,72.829,524200,0
2005-05-03,72.829,73.08,72.02,72.376,494882,0
2005-05-04,72.488,73.934,72.367,73.862,298146,0
2005-05-05,73.646,74.822,73.535,74.412,493504,0
2005-05-06,74.497,75.029,74.367,74.924,252039,0
2005-05-09,74.795,75.743,74.664,75.743,428422,0
2005-05-10,75.491,75.847,75.186,75.447,448890,0
2005-05-11,75.456,76.344,75.229,76.281,307809,0
2005-05-12,76.188,76.508,75.317,75.351,286649,0
2005-05-13,75.491,75.577,73.682,74.341,538115,0
2005-05-16,74.358,74.621,74.072,74.533,287109,0
2005-05-17,74.449,75.098,74.314,74.795,338276,0
