Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,10,10,10,10,1078,0
2017-06-30,10.25,10.25,10.05,10.06,3270,0
2017-07-07,9.9765,9.9765,9.7,9.84,1350,0
2017-07-13,9.85,9.85,9.85,9.85,200,0
2017-07-17,9.9,9.9,9.9,9.9,1000,0
2017-07-20,9.8,9.95,9.8,9.9,47500,0
2017-07-21,9.9,9.9,9.9,9.9,9307,0
2017-08-07,9.88,9.88,9.88,9.88,300,0
2017-08-15,9.8,9.8,9.7,9.7,2950,0
2017-08-16,9.76,9.82,9.7599,9.8,131702,0
2017-08-17,9.8,9.8,9.8,9.8,100000,0
2017-08-18,9.7999,9.8,9.7999,9.8,15000,0
2017-08-21,9.8,9.8,9.8,9.8,2100,0
2017-08-23,9.8,9.8,9.7903,9.7999,3500,0
2017-08-24,9.8,9.8,9.77,9.8,227972,0
2017-08-28,9.83,9.85,9.7778,9.7778,1000,0
2017-08-31,9.85,9.85,9.8353,9.8353,1000,0
2017-09-01,9.85,9.85,9.8092,9.8092,360,0
2017-09-05,9.85,9.85,9.8066,9.85,28100,0
2017-09-06,9.85,9.85,9.815,9.815,26650,0
2017-09-07,9.85,9.85,9.84,9.85,25801,0
2017-09-08,9.85,9.85,9.8,9.85,27236,0
2017-09-12,9.8,9.85,9.79,9.795,23663,0
2017-09-13,9.85,9.85,9.8,9.8,5470,0
2017-09-14,9.8,9.8,9.8,9.8,55554,0
2017-09-15,9.7,9.84,9.7,9.8,2600,0
2017-09-19,9.71,9.83,9.7,9.83,1863,0
2017-09-21,9.83,9.84,9.8009,9.8109,420,0
2017-09-26,9.7073,9.7722,9.7073,9.7722,860,0
2017-10-03,9.7001,9.7001,9.7001,9.7001,500,0
2017-10-05,9.7,9.84,9.7,9.83,571400,0
2017-10-06,9.85,10.0683,9.83,9.86,213100,0
2017-10-11,9.86,9.86,9.75,9.859,21950,0
2017-10-16,9.9,9.9,9.9,9.9,12867,0
2017-10-17,9.8,9.8,9.8,9.8,100000,0
2017-10-18,10.04,10.04,9.9,9.9,400,0
2017-10-19,10.06,10.06,9.72,9.83,2500,0
2017-10-23,9.93,9.93,9.9,9.9,1250,0
2017-10-24,10.055,10.055,9.8,9.8,113500,0
2017-10-26,9.77,9.805,9.77,9.77,112218,0
2017-10-31,9.77,9.77,9.75,9.76,128693,0
2017-11-01,9.74,9.758,9.74,9.758,1100,0
2017-11-06,9.73,9.73,9.73,9.73,300000,0
2017-11-10,9.72,9.72,9.72,9.72,30400,0
