Date,Open,High,Low,Close,Volume,OpenInt
2013-12-12,8.75,12.72,8.75,11.95,1132800,0
2013-12-13,12.4,14.06,11.65,12.2,217300,0
2013-12-16,12.02,12.47,11.75,12,98400,0
2013-12-17,12,12.4,11.95,12.12,59000,0
2013-12-18,12.18,12.22,11.79,11.93,44212,0
2013-12-19,11.8,12.85,11.8,12.32,55900,0
2013-12-20,12.2,12.5,12.07,12.37,20000,0
2013-12-23,12.45,13,11.81,12.28,113100,0
2013-12-24,12.49,12.58,12.1,12.15,32521,0
2013-12-26,12.15,12.15,11.53,11.85,41000,0
2013-12-27,11.51,11.68,11.03,11.61,68743,0
2013-12-30,11.61,11.81,10.74,11,91222,0
2013-12-31,11.15,11.29,10.8,11.17,69612,0
2014-01-02,11.28,11.28,10.75,10.95,80028,0
2014-01-03,11.07,11.1,10.55,10.79,42506,0
2014-01-06,10.4,10.7,9.99,10.39,144600,0
2014-01-07,10.22,10.95,10.15,10.7,88700,0
2014-01-08,10.6,10.8,10.32,10.63,39700,0
2014-01-09,10.87,11.56,10.61,11.14,103000,0
2014-01-10,13.15,13.5,12.1,12.75,210400,0
2014-01-13,13.5,13.5,12.74,13.3,107200,0
2014-01-14,13.48,13.6,12.77,13.41,124600,0
2014-01-15,13.55,17.266,13.55,15.56,329427,0
2014-01-16,15.99,16.5,15.75,16.05,293100,0
2014-01-17,15.92,16.22,15.75,15.77,104200,0
2014-01-21,15.75,16.13,15.75,16.13,89900,0
2014-01-22,16.15,16.87,16.13,16.43,113091,0
2014-01-23,16.18,16.21,15.9,16.11,29837,0
2014-01-24,17,17,14,15.3,99900,0
2014-01-27,15.34,15.35,14.16,14.66,78766,0
2014-01-28,14.81,16,14.71,15.68,29300,0
2014-01-29,15.8,16.3,14.82,15.83,25400,0
2014-01-30,15.92,17.25,15.92,16.5,134248,0
2014-01-31,16.43,16.66,15.52,15.53,27300,0
2014-02-03,15.67,16.145,14.88,15.41,53857,0
2014-02-04,16.24,16.75,15.93,16.52,31152,0
2014-02-05,16.44,16.75,16.05,16.58,17153,0
2014-02-06,16.63,16.74,16.29,16.48,27968,0
2014-02-07,16.58,17.5,16.54,17.26,88987,0
2014-02-10,17.56,19.9,17.34,19.63,80180,0
2014-02-11,19.5,19.72,18.89,19.5,60403,0
2014-02-12,19.69,19.75,18.8,19.32,92150,0
2014-02-13,19.02,19.625,18.796,19.3,66692,0
2014-02-14,19.29,19.29,19.1,19.23,31455,0
2014-02-18,19.57,19.74,19.05,19.2,72170,0
2014-02-19,19.2,19.69,19.03,19.36,22623,0
2014-02-20,19.35,20.61,19.01,20.29,60299,0
2014-02-21,20.5,22.633,20.3,21.42,80867,0
2014-02-24,23.03,23.03,21.63,22.12,102540,0
2014-02-25,23,25.755,23,24.94,326272,0
2014-02-26,25,26.88,24.12,26.5,123980,0
2014-02-27,26.07,26.89,26.07,26.4,77521,0
2014-02-28,26.25,26.83,20.06,22.56,251646,0
2014-03-03,22.23,25.641,21.62,25.09,148648,0
2014-03-04,25.5,26.16,24.42,25.42,123873,0
2014-03-05,25.28,26.15,24.75,25,117390,0
2014-03-06,25.74,25.74,23.66,24.58,104671,0
2014-03-07,23,24.99,22.195,24.58,170256,0
2014-03-10,24.71,26.45,24.31,24.4,95190,0
2014-03-11,25.49,25.49,23.85,24.32,87465,0
2014-03-12,24.29,25.64,23.371,25.09,102325,0
2014-03-13,25.39,25.87,23.93,24.72,68131,0
2014-03-14,25,26.99,23.62,24.24,151586,0
2014-03-17,24.33,24.89,23.5,24.28,73883,0
2014-03-18,24.55,25.64,23.69,25.01,132839,0
2014-03-19,24.96,25.8,24.17,24.46,80803,0
2014-03-20,24.31,25.506,22.641,23.31,70584,0
2014-03-21,23.31,23.31,21.02,21.48,349333,0
2014-03-24,20.06,22.31,18.73,22.18,160066,0
2014-03-25,22.23,23.48,21.08,21.31,92003,0
2014-03-26,21.62,21.62,20.18,20.62,53200,0
2014-03-27,20.53,21.46,18.63,19.79,138402,0
2014-03-28,19.69,20.88,18.55,18.91,104576,0
2014-03-31,20.19,20.25,17.87,18.53,1334472,0
2014-04-01,18.16,21.31,18.06,20.48,215358,0
2014-04-02,20.54,21.01,19.91,19.96,181492,0
2014-04-03,19.85,19.96,17.88,18.17,1027348,0
2014-04-04,18.38,19.62,18.11,18.94,264520,0
2014-04-07,18.8,19.06,17.23,17.44,337395,0
2014-04-08,17.49,18.704,17.29,17.8,161102,0
2014-04-09,17.91,18.229,17.31,17.85,230713,0
2014-04-10,17.77,17.84,15.3,15.45,238396,0
2014-04-11,15.1,15.23,14.057,14.66,327093,0
2014-04-14,15.46,16.47,15.09,16.39,241338,0
2014-04-15,16.82,16.82,15.07,16.44,149993,0
2014-04-16,16.84,16.84,16.04,16.17,69817,0
2014-04-17,16.04,16.04,15.39,15.69,71252,0
2014-04-21,15.53,16.64,15.44,16.39,98040,0
2014-04-22,16.49,17.99,15.98,17.72,122337,0
2014-04-23,17.73,18.72,17.01,17.05,123530,0
2014-04-24,17.23,17.59,16.16,17.28,84176,0
2014-04-25,16.31,17.34,16.31,16.57,102995,0
2014-04-28,16.71,17.89,15.27,15.38,153003,0
2014-04-29,15.24,15.57,14.8,15.33,162634,0
2014-04-30,15.29,16.33,14.98,15.89,244434,0
2014-05-01,15.874,15.874,15.17,15.42,80274,0
2014-05-02,15.53,15.53,14.9,14.96,114504,0
2014-05-05,14.84,15.443,14.49,15.31,88010,0
2014-05-06,15.21,15.54,14.35,14.43,87955,0
2014-05-07,14.41,15.36,13.93,15.07,65960,0
2014-05-08,15.07,15.5,14.29,14.38,78456,0
2014-05-09,13.974,14.645,13.974,14.57,78025,0
2014-05-12,14.92,16.84,14.58,16.63,149663,0
2014-05-13,16.52,16.54,14.8,15.03,204673,0
2014-05-14,15.08,15.424,14.97,15.29,70236,0
2014-05-15,15.9,17,14.92,15.06,92402,0
2014-05-16,15.18,16.352,14.59,15.2,83622,0
2014-05-19,15.314,15.735,14.82,15.68,80036,0
2014-05-20,15.74,16.88,15.54,16.75,165924,0
2014-05-21,16.91,17.18,16.279,16.89,81434,0
2014-05-22,17.03,17.12,16.8,16.91,65701,0
2014-05-23,17.67,18.65,17.58,18.11,174711,0
2014-05-27,18.2,18.338,17.02,17.21,104310,0
2014-05-28,17.15,17.15,16.21,16.73,58251,0
2014-05-29,17.04,17.06,16.396,16.89,44332,0
2014-05-30,16.97,17.07,16.03,16.9,98626,0
2014-06-02,17.02,17.208,15.88,16.24,53035,0
2014-06-03,16.24,16.24,15.46,15.77,59401,0
2014-06-04,15.64,16.876,15.38,15.41,75236,0
2014-06-05,15.37,15.87,15.11,15.41,61884,0
2014-06-06,15.35,16.57,15.35,16.53,52476,0
2014-06-09,16.79,18.058,16.27,17.57,96798,0
2014-06-10,17.6,19.74,17.6,19.48,119200,0
2014-06-11,19.32,19.675,18.64,18.97,129703,0
2014-06-12,19.01,19.27,18.71,18.82,35808,0
2014-06-13,18.89,19.05,18.45,18.75,34118,0
