Date,Open,High,Low,Close,Volume,OpenInt
2016-04-28,0.1,0.1,0.06,0.07,30300,0
2016-04-29,0.084,0.084,0.077,0.08,2900,0
2016-05-02,0.08,0.08,0.08,0.08,2500,0
2016-05-04,0.0701,0.0701,0.07,0.07,15100,0
2016-05-19,0.06,0.06,0.06,0.06,500,0
2016-05-24,0.06,0.0701,0.06,0.0701,50000,0
2016-05-26,0.07,0.07,0.0601,0.0601,50100,0
2016-05-31,0.05,0.08,0.05,0.0601,30800,0
2016-06-03,0.06,0.06,0.06,0.06,700,0
2016-06-07,0.06,0.06,0.06,0.06,10000,0
2016-06-08,0.06,0.1247,0.06,0.06,3922,0
2016-06-09,0.06,0.06,0.06,0.06,200,0
2016-06-13,0.06,0.06,0.06,0.06,1078,0
2016-06-14,0.078,0.1014,0.078,0.0954,400,0
2016-06-15,0.07,0.115,0.07,0.07,978,0
2016-06-17,0.06,0.06,0.06,0.06,39100,0
2016-06-20,0.06,0.06,0.06,0.06,107000,0
2016-06-22,0.06,0.07,0.06,0.07,200,0
2016-06-24,0.17,0.17,0.0791,0.0791,9808,0
2016-06-28,0.0601,0.08,0.0601,0.08,2000,0
2016-06-30,0.08,0.08,0.06,0.06,21200,0
2016-07-05,0.07,0.08,0.07,0.08,1100,0
2016-07-06,0.0425,0.09,0.0425,0.09,6800,0
2016-07-07,0.08,0.08,0.08,0.08,100,0
2016-07-11,0.0765,0.09,0.0765,0.09,2100,0
2016-07-12,0.08,0.08,0.08,0.08,100,0
2016-07-13,0.082,0.082,0.08,0.08,1208,0
2016-07-14,0.08,0.092,0.08,0.092,200,0
2016-07-18,0.08,0.08,0.07,0.07,35500,0
2016-07-19,0.07,0.1,0.0662,0.1,63000,0
2016-07-20,0.09,0.09,0.09,0.09,3000,0
2016-07-21,0.09,0.09,0.09,0.09,1122,0
2016-07-22,0.09,0.09,0.09,0.09,5000,0
2016-07-26,0.08,0.08,0.0698,0.074,73092,0
2016-07-27,0.075,0.075,0.07,0.07,7100,0
2016-07-28,0.066,0.066,0.0651,0.0651,2500,0
2016-07-29,0.0688,0.0699,0.0688,0.0699,300,0
2016-08-01,0.065,0.09,0.065,0.09,26000,0
2016-08-04,0.07,0.07,0.065,0.07,4600,0
2016-08-05,0.08,0.08,0.08,0.08,9000,0
2016-08-09,0.1,0.11,0.08,0.1,18000,0
2016-08-10,0.09,0.09,0.09,0.09,8200,0
