Date,Open,High,Low,Close,Volume,OpenInt
1994-10-19,16.698,17.424,16.698,16.872,53617,0
1994-10-20,17.046,17.046,16.698,16.698,16116,0
1994-10-21,17.046,17.046,16.32,16.756,15599,0
1994-10-24,16.698,16.698,15.594,16.03,77378,0
1994-10-25,15.972,16.32,15.594,15.594,34092,0
1994-10-26,15.594,15.972,15.246,15.507,171903,0
1994-10-27,15.246,15.972,15.246,15.507,65704,0
1994-10-28,15.246,15.972,15.246,15.739,41840,0
1994-10-31,15.246,16.03,15.246,16.03,49278,0
1994-11-01,16.03,16.698,15.972,16.03,39050,0
1994-11-02,15.594,16.32,15.594,16.03,45869,0
1994-11-03,16.146,16.146,15.972,16.146,46695,0
1994-11-04,15.972,16.32,15.972,16.204,42253,0
1994-11-07,16.32,16.32,15.42,15.42,138846,0
1994-11-08,15.594,16.32,15.594,15.972,57130,0
1994-11-09,15.972,16.32,15.594,15.972,62604,0
1994-11-10,15.594,15.972,15.594,15.71,30786,0
1994-11-11,15.71,15.972,15.594,15.71,43390,0
1994-11-14,15.594,15.972,15.246,15.246,43492,0
1994-11-15,15.594,15.972,15.594,15.71,75517,0
1994-11-16,15.972,15.972,15.391,15.478,35641,0
1994-11-17,15.594,15.594,14.868,15.159,37604,0
1994-11-18,14.868,15.246,14.142,14.868,29649,0
1994-11-21,14.142,14.52,13.794,14.52,14876,0
1994-11-22,14.142,14.142,13.416,13.939,33679,0
1994-11-23,13.794,13.939,13.416,13.707,27170,0
1994-11-25,13.794,14.142,13.794,14.142,9607,0
1994-11-28,14.142,14.52,13.794,14.142,14773,0
1994-11-29,14.142,14.142,13.794,14.142,8885,0
1994-11-30,14.142,14.142,13.62,13.62,26343,0
1994-12-01,14.142,14.142,13.068,13.329,45352,0
1994-12-02,13.416,13.416,13.068,13.068,5372,0
1994-12-05,12.69,12.69,12.69,12.69,1550,0
1994-12-06,13.068,13.068,12.342,12.69,20248,0
1994-12-07,12.69,13.794,12.69,13.794,35951,0
1994-12-08,13.416,13.794,13.068,13.416,43285,0
1994-12-09,13.794,13.794,13.068,13.794,72521,0
1994-12-12,13.794,13.794,13.242,13.794,82749,0
1994-12-13,14.142,14.52,13.794,14.142,39567,0
1994-12-14,14.52,14.868,14.52,14.868,18389,0
1994-12-15,14.868,14.868,14.142,14.142,7852,0
1994-12-16,14.52,14.52,14.142,14.52,37707,0
1994-12-19,14.868,14.868,14.142,14.52,12604,0
1994-12-20,14.52,15.246,14.52,15.246,48658,0
1994-12-21,15.246,15.246,14.52,14.52,25827,0
1994-12-22,14.52,14.52,14.2,14.52,9917,0
1994-12-23,14.52,15.246,14.52,15.246,4028,0
1994-12-27,15.246,15.972,14.868,15.972,14464,0
1994-12-28,15.594,15.594,14.52,15.594,78513,0
1994-12-29,15.246,15.246,14.868,15.246,47728,0
1994-12-30,15.246,15.246,14.868,14.868,21590,0
1995-01-03,14.868,14.868,14.142,14.142,25723,0
1995-01-04,13.881,14.142,13.794,13.794,132854,0
1995-01-05,13.794,14.142,13.794,14.142,62088,0
1995-01-06,13.939,14.142,13.416,13.794,37914,0
1995-01-09,13.881,14.142,13.416,13.62,30063,0
1995-01-10,13.416,14.142,13.416,14.142,23555,0
1995-01-11,13.794,14.142,13.794,14.142,41942,0
1995-01-12,14.52,14.868,14.142,14.52,46695,0
1995-01-13,13.794,14.142,13.416,14.142,25310,0
1995-01-16,14.52,14.52,13.794,13.794,30166,0
1995-01-17,13.794,14.142,13.416,13.416,27789,0
1995-01-18,14.142,14.142,13.416,13.416,45042,0
