Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.716,11.998,11.678,11.983,185297,0
2005-02-28,12.013,12.072,11.894,12.056,120707,0
2005-03-01,11.983,12.131,11.983,12.102,115250,0
2005-03-02,12.04,12.154,12.013,12.056,89056,0
2005-03-03,12.161,12.161,11.879,11.887,71608,0
2005-03-04,12.013,12.013,11.843,11.872,34861,0
2005-03-07,11.937,12.072,11.619,11.627,108134,0
2005-03-08,11.597,11.921,11.575,11.909,254145,0
2005-03-09,11.811,11.864,11.76,11.843,251064,0
2005-03-10,11.835,12.146,11.811,12.056,183030,0
2005-03-11,12.04,12.056,11.998,11.998,157743,0
2005-03-14,11.93,12.056,11.93,11.983,240968,0
2005-03-15,12.047,12.213,11.976,12.138,140481,0
2005-03-16,12.081,12.205,12.081,12.161,129153,0
2005-03-17,12.072,12.19,10.217,10.752,4338513,0
2005-03-18,10.889,10.889,10.113,10.358,1306676,0
2005-03-21,10.305,10.423,10.106,10.21,751136,0
2005-03-22,10.266,10.366,9.948,10.03,530957,0
2005-03-23,10.091,10.091,9.421,9.682,787763,0
2005-03-24,9.711,10.091,9.636,9.912,333371,0
2005-03-28,9.921,9.978,9.74,9.74,415888,0
2005-03-29,9.716,9.746,9.1464,9.4372,674280,0
2005-03-30,9.3619,9.629,9.3619,9.591,270371,0
2005-03-31,9.561,10.091,9.556,9.957,682546,0
2005-04-01,9.985,9.985,9.503,9.549,548179,0
2005-04-04,9.526,9.549,9.287,9.3314,276623,0
2005-04-05,9.3984,9.549,9.3846,9.4581,85005,0
2005-04-06,9.4948,9.695,9.4878,9.599,50361,0
2005-04-07,9.577,9.577,9.4809,9.526,38079,0
2005-04-08,9.503,9.535,9.2812,9.3391,360435,0
2005-04-11,9.3619,9.985,9.3619,9.556,511035,0
2005-04-12,9.503,9.807,9.2503,9.771,130941,0
2005-04-13,9.807,9.873,9.755,9.771,131029,0
2005-04-14,9.807,9.807,9.3777,9.421,300207,0
2005-04-15,9.421,9.4809,9.0872,9.1386,326601,0
2005-04-18,9.1386,9.2127,9.0046,9.2127,156243,0
2005-04-19,9.2127,9.2127,9.0661,9.2048,84077,0
2005-04-20,9.2281,9.2725,9.0046,9.0748,153632,0
2005-04-21,9.0748,9.2957,8.8353,9.1981,100219,0
2005-04-22,9.155,9.2127,9.0661,9.1771,133157,0
2005-04-25,9.131,9.2203,9.1157,9.1464,62030,0
2005-04-26,9.1981,9.1981,9.0046,9.0872,287826,0
2005-04-27,9.0661,9.1464,9.0207,9.0349,187930,0
2005-04-28,8.9822,9.0207,8.9822,8.9822,673618,0
2005-04-29,8.9822,9.1981,8.9681,9.1981,323509,0
2005-05-02,9.155,9.2503,8.9324,9.0595,322358,0
2005-05-03,9.0748,9.1157,8.9822,9.0207,908001,0
2005-05-04,8.9981,9.4132,8.9981,9.3391,191007,0
2005-05-05,9.4132,9.4132,9.1618,9.1981,55676,0
2005-05-06,9.2957,9.3235,9.0595,9.0595,44749,0
2005-05-09,9.0349,9.3235,9.0349,9.303,188817,0
2005-05-10,9.2348,9.2725,9.1464,9.1858,204337,0
2005-05-11,8.6117,8.8564,8.3598,8.5374,1658253,0
2005-05-12,8.5154,8.6565,8.0849,8.1517,504186,0
2005-05-13,8.1442,8.2556,7.4094,7.595,1061543,0
2005-05-16,7.6025,7.7212,7.3797,7.6989,827480,0
2005-05-17,7.7507,7.9662,7.6989,7.8772,193482,0
2005-05-18,7.8993,7.9662,7.543,7.7507,1522181,0
2005-05-19,7.6914,7.8103,7.6841,7.7435,281195,0
2005-05-20,7.7507,8.3523,7.6841,8.0999,618590,0
2005-05-23,8.0999,8.4709,8.0999,8.4192,553971,0
2005-05-24,8.2926,8.4484,8.2261,8.2779,202222,0
2005-05-25,8.2182,8.2779,8.1665,8.1962,141781,0
2005-05-26,8.1887,8.2332,8.0256,8.2182,293942,0
2005-05-27,8.2261,8.3296,8.1813,8.2926,372573,0
2005-05-31,8.2706,8.3446,8.1145,8.1297,136959,0
2005-06-01,8.122,8.3892,8.122,8.2706,162974,0
2005-06-02,8.2631,8.3747,8.2409,8.2926,97711,0
2005-06-03,8.2854,8.2854,8.2035,8.2332,74626,0
2005-06-06,8.2182,8.2556,8.1962,8.2035,214163,0
2005-06-07,8.1887,8.2332,8.1442,8.2182,138357,0
2005-06-08,8.2332,8.2332,8.1297,8.1442,136783,0
2005-06-09,8.1145,8.2112,8.0775,8.2112,102715,0
2005-06-10,8.2332,8.2926,8.0924,8.1813,238306,0
2005-06-13,8.1145,8.3446,8.1145,8.2483,649590,0
2005-06-14,8.2035,8.4041,8.2035,8.3523,166656,0
2005-06-15,8.3892,8.486,8.3004,8.4192,413494,0
2005-06-16,8.4484,8.5605,8.367,8.5374,92091,0
2005-06-17,8.574,8.6941,8.0032,8.6269,369509,0
2005-06-20,8.7169,8.8851,8.5374,8.6488,171734,0
2005-06-21,8.6786,8.9482,8.6565,8.9009,121602,0
2005-06-22,8.9822,9.1932,8.7097,8.9681,79881,0
2005-06-23,8.9009,8.9482,8.7384,8.7522,61030,0
2005-06-24,8.7307,8.8287,8.5374,8.775,541879,0
2005-06-27,8.7676,8.9168,8.6117,8.7823,67387,0
2005-06-28,8.8851,8.9082,8.6941,8.8639,145711,0
2005-06-29,8.8787,8.9681,8.8213,8.9681,111953,0
2005-06-30,8.9324,9.131,8.9324,9.0207,76314,0
2005-07-01,9.0349,9.0595,8.9681,9.0509,61711,0
2005-07-05,9.0509,9.1014,8.9681,9.0661,89825,0
2005-07-06,9.0661,9.1232,8.9009,8.9238,92161,0
2005-07-07,8.8353,9.0872,8.6786,9.0433,37644,0
2005-07-08,8.9981,9.0661,8.8851,9.0273,51656,0
2005-07-11,8.9981,9.0872,8.9981,9.0273,215931,0
2005-07-12,9.0207,9.0207,8.7097,8.7169,152971,0
2005-07-13,8.7016,8.7899,8.6639,8.686,61253,0
2005-07-14,8.8055,8.8055,8.6269,8.6786,63475,0
2005-07-15,8.6042,8.7307,8.5895,8.7097,45890,0
2005-07-18,8.7169,8.7169,8.5154,8.6042,309416,0
2005-07-19,8.6269,8.6414,8.5821,8.6196,421985,0
2005-07-20,8.5374,8.6941,8.5374,8.6488,52462,0
2005-07-21,8.6488,8.6488,8.4342,8.4564,143455,0
2005-07-22,8.4778,8.7016,8.4484,8.6786,117310,0
2005-07-25,8.6565,8.8287,8.5235,8.5235,84432,0
2005-07-26,8.5374,8.6269,8.5004,8.5004,121381,0
2005-07-27,8.5235,8.5453,8.5004,8.5305,209473,0
2005-07-28,8.5528,8.6117,8.5082,8.574,113108,0
2005-07-29,8.5605,8.7307,8.5082,8.5895,181448,0
2005-08-01,8.686,8.7247,8.3819,8.6042,93556,0
2005-08-02,8.6196,8.6941,8.5374,8.6196,66952,0
2005-08-03,8.5305,8.6042,8.5235,8.5678,106259,0
2005-08-04,8.5678,8.6488,8.5678,8.6488,284144,0
2005-08-05,8.6352,8.6352,8.5605,8.574,178007,0
2005-08-08,8.6414,8.7097,8.5678,8.6042,577489,0
2005-08-09,8.6352,8.7097,8.5976,8.6196,249970,0
2005-08-10,8.6786,8.8639,8.2182,8.2926,1033769,0
2005-08-11,8.2779,8.2779,8.0775,8.1297,462668,0
2005-08-12,8.1368,8.1665,8.0849,8.1071,138360,0
2005-08-15,8.1442,8.486,8.1145,8.2779,254125,0
2005-08-16,8.2556,8.2926,8.2261,8.2483,80184,0
2005-08-17,8.2926,8.3446,8.2409,8.2556,184450,0
2005-08-18,8.2556,8.2556,8.1368,8.1591,128584,0
2005-08-19,8.122,8.2035,8.122,8.1887,83114,0
2005-08-22,8.1442,8.3598,8.1442,8.2182,119134,0
2005-08-23,8.2556,8.2779,8.0924,8.0924,180154,0
2005-08-24,8.1368,8.2182,8.0553,8.0701,406232,0
2005-08-25,8.5235,8.8564,8.3972,8.4484,1431356,0
2005-08-26,8.4638,8.6786,8.4638,8.6565,921784,0
2005-08-29,8.6117,8.6488,8.5154,8.6196,85339,0
2005-08-30,8.5453,8.6565,8.5374,8.6042,220831,0
2005-08-31,8.6196,8.7016,8.5895,8.6565,214210,0
2005-09-01,8.6488,8.7247,8.6352,8.6786,167584,0
2005-09-02,8.6786,8.6786,8.5605,8.5976,95761,0
2005-09-06,8.6269,8.7016,8.4931,8.6117,70783,0
2005-09-07,8.5976,8.7169,8.5154,8.5895,101367,0
2005-09-08,8.5453,8.7384,8.4638,8.5895,179627,0
2005-09-09,8.5976,8.6352,8.5004,8.6269,78995,0
2005-09-12,8.574,8.6488,8.5235,8.6269,70377,0
2005-09-13,8.5305,8.6488,8.5154,8.5235,96460,0
2005-09-14,8.6042,8.6269,8.4778,8.5004,97619,0
2005-09-15,8.5605,8.5605,8.4411,8.4484,81054,0
2005-09-16,8.5374,8.5374,8.3523,8.4484,408804,0
2005-09-19,8.3598,8.5528,8.3076,8.4192,207972,0
2005-09-20,8.6196,8.6196,8.367,8.3892,237296,0
2005-09-21,8.3296,8.3972,8.2779,8.2926,146461,0
2005-09-22,8.2926,8.3151,8.1297,8.2182,114433,0
2005-09-23,8.2706,8.2706,8.1297,8.1962,87947,0
2005-09-26,8.2779,8.5976,8.2035,8.3598,123059,0
2005-09-27,8.4342,8.4342,8.2035,8.3446,92646,0
2005-09-28,8.3446,8.3598,8.2332,8.3228,105695,0
2005-09-29,8.3972,8.3972,8.2854,8.3076,132310,0
2005-09-30,8.2926,8.367,8.2631,8.2926,164545,0
2005-10-03,8.2926,8.3076,8.122,8.2332,310389,0
2005-10-04,8.2483,8.3374,8.122,8.1368,150365,0
2005-10-05,8.1071,8.1368,7.9215,7.9589,124311,0
2005-10-06,7.9589,8.0256,7.6914,7.7733,129350,0
2005-10-07,7.8547,7.9589,7.8176,7.8772,68282,0
2005-10-10,7.9215,7.9215,7.6025,7.7362,87795,0
2005-10-11,7.7583,7.9068,7.6692,7.6841,71754,0
2005-10-12,7.6841,7.7733,7.5279,7.6618,281680,0
2005-10-13,7.6025,7.647,7.5279,7.5875,81041,0
2005-10-14,7.5875,7.8847,7.543,7.8772,47182,0
2005-10-17,7.8772,7.8772,7.6544,7.8473,52489,0
2005-10-18,7.8847,7.8847,7.5356,7.6172,53612,0
2005-10-19,7.5803,7.9885,7.5803,7.9885,58835,0
2005-10-20,7.9068,7.9436,7.5651,7.6321,128261,0
2005-10-21,7.5803,7.8547,7.5803,7.7733,41148,0
2005-10-24,7.7879,8.0775,7.7879,8.0775,79984,0
2005-10-25,7.9958,7.9958,7.6914,7.8176,46012,0
2005-10-26,7.7435,7.9291,7.6246,7.6618,39973,0
2005-10-27,7.6914,7.6914,7.6025,7.6025,72899,0
2005-10-28,7.6025,7.6841,7.5724,7.6172,225812,0
2005-10-31,7.6394,7.7212,7.6025,7.6841,83376,0
2005-11-01,7.6025,7.6989,7.6025,7.6989,60203,0
2005-11-02,7.6394,7.6841,7.6025,7.6841,106747,0
2005-11-03,7.7212,7.7655,7.5875,7.6841,55974,0
2005-11-04,7.7362,7.7362,7.5356,7.6692,53885,0
2005-11-07,7.6989,7.6989,7.5577,7.5875,41404,0
2005-11-08,7.5577,7.647,7.4687,7.5875,856935,0
2005-11-09,7.6095,7.7212,7.5577,7.6841,274781,0
2005-11-10,7.6914,8.0625,7.6025,8.0256,465260,0
2005-11-11,8.0182,8.0775,7.9363,8.0625,72564,0
2005-11-14,8.0924,8.1591,8.0477,8.1145,69727,0
2005-11-15,8.2332,8.2926,8.1442,8.2035,61166,0
2005-11-16,8.1591,8.1591,7.9215,7.9885,44960,0
2005-11-17,7.9215,8.3296,7.9215,8.3004,76141,0
2005-11-18,8.3747,8.3892,8.1887,8.2926,38324,0
2005-11-21,8.2631,8.3598,8.2182,8.3446,98799,0
2005-11-22,8.3228,8.3819,8.1665,8.2556,1512416,0
