Date,Open,High,Low,Close,Volume,OpenInt
2005-03-01,18.035,18.035,17.575,18.035,3175,0
2005-03-02,20.254,21.274,20.254,21.274,10066,0
2005-03-03,21.368,21.368,18.592,18.592,11709,0
2005-03-04,21.083,21.083,19.053,20.348,62513,0
2005-03-07,21.083,21.083,20.348,20.348,64379,0
2005-03-09,20.621,20.621,19.886,19.886,7679,0
2005-03-10,20.527,20.812,20.527,20.812,17166,0
2005-03-11,20.904,20.904,20.812,20.812,7679,0
2005-03-14,20.904,20.904,20.904,20.904,14837,0
2005-03-16,21.179,21.179,21.179,21.179,5298,0
2005-03-21,20.812,20.989,20.812,20.989,25007,0
2005-03-22,20.989,21.642,20.989,21.642,4844,0
2005-03-23,20.716,20.716,20.716,20.716,52481,0
2005-03-30,20.348,20.348,20.348,20.348,4876,0
2005-04-04,20.065,20.065,20.065,20.065,1060,0
2005-04-05,20.065,20.065,20.065,20.065,1748,0
2005-04-06,20.065,20.065,20.065,20.065,1060,0
2005-04-07,19.886,20.065,19.886,20.065,24603,0
2005-04-08,20.065,20.065,20.065,20.065,8977,0
2005-04-11,20.254,20.254,20.235,20.235,8846,0
2005-04-14,20.348,20.812,20.348,20.812,32848,0
2005-04-18,20.736,20.736,20.736,20.736,1588,0
2005-04-19,20.812,20.812,20.812,20.812,16506,0
2005-05-02,20.812,20.812,20.812,20.812,61877,0
2005-05-04,21.083,21.083,21.083,21.083,1060,0
2005-05-05,21.083,21.083,21.083,21.083,12713,0
2005-05-06,20.904,21.274,20.904,21.274,3972,0
2005-05-11,20.904,20.904,20.904,20.904,2648,0
2005-05-13,21.083,21.083,21.083,21.083,2563,0
2005-05-16,21.083,21.274,21.083,21.274,5638,0
2005-05-20,21.274,21.274,21.274,21.274,4557,0
2005-05-23,21.274,21.274,21.274,21.274,2311,0
2005-05-25,21.274,21.274,21.274,21.274,15892,0
2005-06-02,21.274,21.274,21.274,21.274,1194,0
2005-06-08,21.274,21.274,21.274,21.274,2123,0
2005-06-09,21.274,21.274,21.274,21.274,11921,0
2005-06-10,21.449,21.642,21.274,21.274,4342,0
2005-06-14,21.274,21.274,21.274,21.274,4238,0
2005-06-17,21.914,21.914,21.737,21.737,20204,0
2005-06-22,21.867,21.867,21.867,21.867,10598,0
2005-07-01,22.009,22.009,22.009,22.009,1060,0
2005-07-25,22.293,22.293,22.293,22.293,1060,0
2005-07-26,22.293,22.293,22.246,22.246,2123,0
2005-07-29,22.009,22.009,22.009,22.009,16138,0
2005-08-03,21.819,21.819,21.819,21.819,5681,0
2005-08-04,21.819,22.009,21.819,22.009,2404,0
2005-08-08,22.009,22.009,22.009,22.009,1060,0
2005-08-17,22.009,22.104,21.914,22.009,76349,0
2005-08-19,22.009,22.104,21.914,21.914,99070,0
2005-08-24,21.914,21.914,21.914,21.914,2224,0
2005-08-29,22.009,22.009,22.009,22.009,32848,0
2005-09-09,22.009,22.009,22.009,22.009,23785,0
2005-09-14,22.47,22.47,22.104,22.104,71713,0
2005-09-15,22.104,22.104,22.104,22.104,11655,0
2005-09-16,22.104,22.104,22.104,22.104,10598,0
2005-09-19,22.104,23.218,22.104,22.661,46590,0
2005-09-20,23.679,23.679,23.679,23.679,5298,0
2005-09-21,23.962,23.962,23.962,23.962,1950,0
2005-09-23,23.679,23.679,22.661,22.661,10598,0
2005-09-27,24.615,24.615,24.615,24.615,1060,0
2005-09-28,25.54,25.54,25.54,25.54,1060,0
2005-09-29,25.54,27.398,25.54,27.398,5829,0
2005-09-30,27.764,27.764,27.764,27.764,1060,0
2005-10-05,25.999,25.999,25.999,25.999,1060,0
2005-10-13,25.999,25.999,25.999,25.999,12713,0
2005-10-17,23.679,23.679,23.31,23.31,3175,0
2005-10-18,22.848,22.848,22.848,22.848,1060,0
2005-10-19,23.218,23.218,23.218,23.218,1060,0
2005-10-25,23.867,24.52,23.31,23.31,4238,0
2005-10-31,24.52,24.52,24.52,24.52,2384,0
2005-11-01,23.5,23.5,23.5,23.5,2123,0
2005-11-04,23.5,23.5,23.124,23.124,2123,0
2005-11-08,23.218,23.218,23.218,23.218,2416,0
2005-11-22,24.152,24.152,24.152,24.152,2123,0
2005-11-23,23.218,23.218,23.218,23.218,2123,0
2005-11-29,24.152,24.152,23.5,23.5,4238,0
2005-11-30,23.962,24.152,23.962,24.152,2123,0
2005-12-06,23.585,23.585,23.585,23.585,2123,0
2005-12-16,22.293,22.293,22.293,22.293,1854,0
2005-12-22,21.819,22.009,21.819,22.009,4238,0
2006-01-03,22.293,22.293,22.293,22.293,2123,0
2006-01-06,21.819,21.819,21.819,21.819,1060,0
2006-01-09,21.642,21.642,21.642,21.642,1060,0
2006-01-13,20.434,20.621,20.434,20.621,2123,0
2006-01-25,20.434,20.621,20.434,20.527,21064,0
2006-01-27,20.527,20.527,20.527,20.527,1568,0
2006-01-30,20.895,20.895,20.895,20.895,2123,0
2006-01-31,20.895,21.358,20.621,21.264,10330,0
2006-02-01,20.527,20.527,20.434,20.434,2648,0
2006-02-09,20.434,20.434,20.434,20.434,1060,0
2006-02-14,20.434,20.479,20.434,20.479,2860,0
2006-02-15,20.434,20.434,20.434,20.434,1060,0
2006-02-23,21.358,21.642,20.574,20.989,6621,0
2006-02-24,21.737,21.737,21.737,21.737,1060,0
2006-02-27,23.218,23.218,23.218,23.218,1060,0
2006-03-20,22.009,22.009,22.009,22.009,21189,0
2006-03-21,22.104,22.104,22.009,22.009,12713,0
2006-03-22,22.198,22.293,22.198,22.293,21985,0
2006-03-23,22.293,22.293,22.293,22.293,1060,0
2006-03-28,22.009,22.009,22.009,22.009,15892,0
2006-03-29,22.104,22.104,21.547,21.547,8612,0
2006-03-31,22.104,22.104,21.642,21.914,10861,0
2006-04-03,22.757,22.757,22.757,22.757,4713,0
2006-04-05,22.757,22.757,22.293,22.293,38674,0
2006-04-06,22.757,22.757,22.661,22.661,38143,0
2006-04-11,22.385,22.451,22.385,22.385,16952,0
2006-04-21,22.293,22.293,22.293,22.293,3972,0
2006-04-24,22.293,22.293,22.293,22.293,1060,0
2006-04-27,22.293,22.293,22.293,22.293,2123,0
2006-05-01,22.15,22.15,22.15,22.15,52980,0
2006-05-02,22.293,22.293,21.961,21.961,35548,0
2006-05-05,22.293,22.293,22.293,22.293,1060,0
2006-05-18,21.358,21.358,21.358,21.358,1887,0
2006-05-25,21.819,21.819,21.819,21.819,2123,0
2006-05-26,21.819,21.819,21.819,21.819,1060,0
2006-06-07,21.083,21.34,21.083,21.34,2123,0
2006-06-12,20.85,20.85,20.85,20.85,1802,0
2006-06-13,21.34,21.34,21.131,21.131,3444,0
2006-06-21,20.895,20.895,20.895,20.895,2123,0
2006-06-23,20.895,20.895,20.736,20.736,6362,0
2006-06-30,20.527,20.895,20.527,20.621,3760,0
2006-07-05,20.895,20.895,20.895,20.895,1060,0
2006-07-06,20.434,20.434,20.434,20.434,1123,0
2006-07-10,20.434,20.434,20.434,20.434,2123,0
2006-07-14,20.434,20.434,20.434,20.434,2710,0
2006-07-24,19.592,19.592,19.498,19.498,2384,0
2006-07-25,19.498,19.498,19.498,19.498,1060,0
2006-07-27,19.498,19.498,19.498,19.498,7607,0
