Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.074,18.62,17.881,18.62,54472,0
2005-02-28,18.428,18.846,18.428,18.795,61628,0
2005-03-01,18.837,18.837,18.627,18.756,70952,0
2005-03-02,18.564,18.748,18.14,18.243,95397,0
2005-03-03,18.594,18.611,18.218,18.33,36862,0
2005-03-04,18.26,18.748,18.26,18.404,77624,0
2005-03-07,18.234,18.722,18.234,18.421,59746,0
2005-03-08,18.669,18.669,18.413,18.413,57454,0
2005-03-09,18.413,18.837,18.338,18.404,78655,0
2005-03-10,18.54,18.739,18.132,18.155,72665,0
2005-03-11,18.284,18.443,18.186,18.309,53786,0
2005-03-14,18.309,18.62,18.132,18.292,65153,0
2005-03-15,18.555,18.636,18.377,18.443,105427,0
2005-03-16,18.585,18.636,18.3,18.3,75275,0
2005-03-17,18.395,18.611,18.155,18.49,67079,0
2005-03-18,18.516,18.627,17.913,18.234,178760,0
2005-03-21,18.074,18.243,17.954,18.186,34080,0
2005-03-22,18.002,18.516,17.635,17.641,56495,0
2005-03-23,17.61,17.986,17.506,17.506,53415,0
2005-03-24,17.729,17.938,17.53,17.635,57777,0
2005-03-28,17.523,17.819,17.523,17.683,45926,0
2005-03-29,17.746,17.795,17.218,17.354,27482,0
2005-03-30,17.418,17.986,17.418,17.986,59891,0
2005-03-31,17.81,17.995,17.593,17.962,74941,0
2005-04-01,17.834,18.027,17.266,17.401,60468,0
2005-04-04,17.363,17.865,17.129,17.641,44826,0
2005-04-05,17.489,17.819,17.489,17.641,15669,0
2005-04-06,17.89,18.042,17.602,17.692,25299,0
2005-04-07,17.649,17.986,17.432,17.786,28223,0
2005-04-08,17.762,17.778,17.184,17.211,46650,0
2005-04-11,17.018,17.168,16.72,16.72,41885,0
2005-04-12,16.567,17.211,16.302,17.137,91097,0
2005-04-13,17.097,17.129,16.655,16.735,27056,0
2005-04-14,16.567,17.345,16.489,16.817,63841,0
2005-04-15,16.934,16.934,16.272,16.37,45975,0
2005-04-18,16.24,16.655,16.112,16.544,41798,0
2005-04-19,16.664,16.839,16.431,16.767,32522,0
2005-04-20,16.511,16.559,16.248,16.248,60994,0
2005-04-21,16.378,16.976,16.144,16.92,44800,0
2005-04-22,16.864,17.009,16.318,16.472,58985,0
2005-04-25,16.631,16.856,16.455,16.825,57238,0
2005-04-26,16.864,16.864,16.224,16.344,66335,0
2005-04-27,16.344,17.089,16.309,16.967,49165,0
2005-04-28,16.76,17.025,16.447,16.463,53892,0
2005-04-29,16.472,16.72,16.255,16.655,56482,0
2005-05-02,16.576,17.627,16.576,17.602,74535,0
2005-05-03,17.432,17.929,17.369,17.489,35506,0
2005-05-04,17.426,18.234,17.426,18.195,55047,0
2005-05-05,18.195,18.413,17.753,18.057,50471,0
2005-05-06,18.323,18.395,17.738,17.843,50718,0
2005-05-09,17.705,18.435,17.705,18.435,46960,0
2005-05-10,18.132,18.21,17.683,17.778,79549,0
2005-05-11,17.85,17.85,17.08,17.795,40063,0
2005-05-12,17.674,17.913,16.783,16.882,39040,0
2005-05-13,16.608,17.432,16.511,17.304,83844,0
2005-05-16,17.28,18.162,17.28,18.162,44541,0
2005-05-17,17.986,18.37,17.729,18.362,31914,0
2005-05-18,18.404,18.837,17.881,18.837,112799,0
2005-05-19,18.644,19.052,18.564,18.789,45373,0
2005-05-20,18.837,18.837,18.315,18.698,48157,0
2005-05-23,18.677,18.803,18.499,18.548,51663,0
2005-05-24,18.315,18.78,18.315,18.564,64055,0
2005-05-25,18.435,18.603,18.362,18.37,44113,0
2005-05-26,18.585,18.722,18.428,18.722,16651,0
2005-05-27,18.507,19.183,18.507,19.011,55930,0
2005-05-31,18.846,19.197,18.846,18.997,63583,0
2005-06-01,18.974,19.236,18.722,19.236,64279,0
2005-06-02,18.803,19.06,18.677,18.707,43932,0
2005-06-03,18.62,18.764,18.315,18.404,50310,0
2005-06-06,18.404,18.507,18.083,18.507,30936,0
2005-06-07,18.644,18.837,18.362,18.395,34062,0
2005-06-08,18.395,18.548,18.243,18.474,52616,0
2005-06-09,18.21,18.585,18.162,18.531,21620,0
2005-06-10,18.828,18.828,18.226,18.421,32906,0
2005-06-13,18.315,18.939,18.315,18.906,45081,0
2005-06-14,19.228,19.228,18.421,18.883,68593,0
2005-06-15,18.837,19.228,18.413,19.197,108498,0
2005-06-16,19.236,19.243,19.069,19.236,70840,0
2005-06-17,19.236,19.243,18.948,19.236,191581,0
2005-06-20,19.156,19.252,19.019,19.019,45987,0
2005-06-21,19.165,19.19,19.026,19.093,41293,0
2005-06-22,19.268,19.268,18.982,19.236,34320,0
2005-06-23,19.109,19.22,18.585,18.636,45955,0
2005-06-24,18.555,19.131,18.346,19.131,219894,0
2005-06-27,19.035,19.228,18.707,19.183,55333,0
2005-06-28,19.236,19.356,19.124,19.236,99652,0
2005-06-29,19.236,19.324,19.165,19.236,33742,0
2005-06-30,19.333,19.341,18.82,18.948,86573,0
2005-07-01,18.715,19.22,18.715,19.22,42084,0
2005-07-05,19.026,19.579,19.011,19.579,62679,0
2005-07-06,19.597,19.597,19.06,19.147,32470,0
2005-07-07,18.859,19.22,18.653,19.139,29582,0
2005-07-08,19.268,19.781,18.764,19.781,70928,0
2005-07-11,19.685,20.127,19.685,20.03,93082,0
2005-07-12,19.838,20.039,19.565,19.845,40399,0
2005-07-13,19.926,20.03,19.654,19.732,25791,0
2005-07-14,19.838,19.956,19.317,19.374,23673,0
2005-07-15,19.084,19.459,19.003,19.356,40717,0
2005-07-18,19.228,19.26,18.837,18.837,40857,0
2005-07-19,19.069,19.451,18.915,19.356,19906,0
2005-07-20,19.236,19.748,19.124,19.678,47759,0
2005-07-21,19.565,19.646,18.899,18.93,42597,0
2005-07-22,18.875,19.678,18.859,19.637,66352,0
2005-07-25,19.444,19.702,19.165,19.277,27978,0
2005-07-26,19.391,19.629,18.93,19.525,36900,0
2005-07-27,19.035,19.646,19.035,19.646,47074,0
2005-07-28,19.558,19.956,19.374,19.95,44313,0
2005-07-29,19.869,20.03,19.637,19.935,106374,0
2005-08-01,19.86,20.181,19.838,19.974,58842,0
2005-08-02,19.983,20.44,19.983,20.44,45261,0
2005-08-03,20.222,20.35,19.565,19.615,53446,0
