Date,Open,High,Low,Close,Volume,OpenInt
2016-08-16,97,98.47,95.5,98,35291,0
2016-08-17,98.35,98.9,96.55,96.9327,6128,0
2016-08-18,97.01,97.5,96.26,96.508,34797,0
2016-08-19,96.51,97.4114,96.43,97.1749,4417,0
2016-08-22,98.25,98.33,96.0799,98.33,2573,0
2016-08-23,98.9,98.9,98.2,98.64,38975,0
2016-08-24,98,98.02,95.5,95.8184,69035,0
2016-08-25,97.2,97.67,96.5,97.67,24367,0
2016-08-26,98.3,98.9,95.6,95.85,6691,0
2016-08-29,97.22,98.6258,97.22,97.9999,24483,0
2016-08-30,98,98,97,97.6083,2190,0
2016-08-31,96.96,96.96,95.5,96.9519,63004,0
2016-09-01,96.95,96.95,94.5,95.3999,14465,0
2016-09-02,95.64,97,95.64,96.6401,1510,0
2016-09-06,95,95,90.234,90.78,72375,0
2016-09-07,92.65,93.29,91.83,92.36,45336,0
2016-09-08,91,92.4134,91,91.4,63477,0
2016-09-09,90.5,91.03,85.25,87.76,48686,0
2016-09-12,87.9,90.9,87,90.0699,9590,0
2016-09-13,90.57,91.1045,88.8501,91.1045,3725,0
2016-09-14,90.7425,92.4535,90.7425,92.38,100970,0
2016-09-15,93.8214,94.66,93.8214,94.53,101886,0
2016-09-16,94.31,94.31,91.0144,93.48,41100,0
2016-09-19,93.7,95.9699,93.7,94.68,4080,0
2016-09-20,94.98,94.98,94.5,94.5,630,0
2016-09-21,95.47,96.36,94.73,96.36,2937,0
2016-09-22,96.75,99.01,96.75,99,12346,0
2016-09-23,98.66,99.5,98.66,99.5,5499,0
2016-09-26,98.5,99.2739,96.86,96.93,2560,0
2016-09-27,96.94,99.27,96.94,98.63,1350,0
2016-09-28,99.2,100.4,98.75,100.2,20930,0
2016-09-29,99.3,103.07,99.3,102.47,53644,0
2016-09-30,102.47,105.28,102.4,104.84,31580,0
2016-10-03,104,104.8,102.704,104.73,7450,0
2016-10-04,102.54,102.8,101.4,101.67,15625,0
2016-10-05,102.86,105.86,102.86,104.08,7752,0
2016-10-06,103.44,104.08,102,102.7,108596,0
2016-10-07,101.54,103.98,101.42,103.05,4104,0
2016-10-10,105,106.69,104.17,105.2,29231,0
2016-10-11,105.23,105.29,103.44,103.44,210771,0
2016-10-12,103.87,104.17,103.02,104.04,39974,0
2016-10-13,101.52,102.73,100.16,100.9,155115,0
2016-10-14,102.237,102.93,101.24,102.13,4792,0
2016-10-17,102.44,103.62,102.44,102.9,9962,0
2016-10-18,103.68,104.31,103.47,103.59,116111,0
2016-10-19,103.33,105.5,101.35,104.28,92268,0
2016-10-20,104.57,105.59,101.8,105.59,6147,0
2016-10-21,102.95,108.25,102.95,106.83,283652,0
2016-10-24,106.5,106.67,104.44,106.2,123930,0
2016-10-25,105.94,105.94,105.94,105.94,203,0
2016-10-26,103.745,103.745,103.62,103.62,433,0
2016-10-27,103.93,104.36,103.5,104.36,143171,0
2016-10-28,103.04,103.04,101.5,101.5,1176,0
2016-10-31,101.08,101.08,99.36,100,5808,0
2016-11-01,106.61,108,97,97.99,34646,0
2016-11-02,95.49,97.4599,94.2399,94.2399,1589,0
2016-11-03,95.75,95.75,94.972,94.972,866,0
2016-11-04,95.09,95.09,95.04,95.04,806,0
2016-11-08,96.0846,96.95,96.0846,96.37,925,0
2016-11-09,96.8,98.25,96.6,98.13,1153,0
2016-11-10,100.2,101,98.89,99.74,14971,0
2016-11-11,99.71,102.701,99.68,102.701,10436,0
2016-11-14,104.48,105.25,103.505,105.1,9960,0
2016-11-15,104.625,104.9,104.625,104.9,400,0
2016-11-16,104.47,104.47,104.47,104.47,238,0
2016-11-17,105.044,106.01,105.044,106.01,25167,0
2016-11-18,106.95,107.84,105.954,107.84,4726,0
2016-11-21,108.47,108.47,107.79,107.79,508,0
2016-11-22,108.22,110.76,108.22,110.23,49611,0
2016-11-23,108.51,109.82,108.51,109.724,699,0
2016-11-25,107.52,107.52,107.52,107.52,188,0
2016-11-28,106.06,106.192,105.26,105.26,743,0
2016-11-29,103.62,106.3,103.62,106.3,273,0
2016-11-30,107,107.161,107,107.161,11662,0
2016-12-01,107.18,107.18,107.18,107.18,322,0
2016-12-02,106.2,106.2,106.2,106.2,600,0
2016-12-05,107.1,108.13,104.46,108.13,22557,0
2016-12-06,109.25,111,109.25,109.7,1200,0
2016-12-07,110,110.2,110,110.2,51073,0
2016-12-08,112.8,112.8,112.8,112.8,139,0
2016-12-09,114.076,115.82,114.076,115.393,1453,0
2016-12-12,115.5,118,115.5,118,1328,0
2016-12-13,117.275,118.23,115.695,115.92,3446,0
2016-12-15,115.45,116.63,115.45,116.63,664,0
2016-12-16,117.12,117.296,113.029,113.029,877,0
2016-12-19,118.2,119.52,117.75,119.52,10905,0
2016-12-20,119.59,120.218,119.2,119.2,5363,0
2016-12-21,120.88,120.88,120.325,120.325,1537,0
2016-12-22,116.54,119,116.54,119,1293,0
2016-12-23,117.23,118.269,117.23,118,756,0
2016-12-27,119.1,119.1,118.96,118.96,416,0
2016-12-28,117.544,117.544,117.13,117.306,1105,0
2016-12-29,117,117.07,116.81,117.07,973,0
2016-12-30,115.87,115.87,115.87,115.87,305,0
2017-01-03,117.76,117.76,117.76,117.76,15532,0
2017-01-04,119.42,122.17,118.92,122.17,50268,0
2017-01-05,122.335,122.47,121.2,122.04,12173,0
2017-01-06,120.4,120.4,119.66,119.85,1683,0
2017-01-09,119.85,121.25,118.03,118.03,6691,0
2017-01-10,118.19,119.97,116.366,116.366,62475,0
2017-01-11,119.65,120.04,119.65,120,1427,0
2017-01-12,119.25,121.62,118.44,121.62,52781,0
2017-01-13,121.12,121.12,121.12,121.12,232,0
2017-01-18,117.47,117.47,117.47,117.47,326,0
2017-01-19,115.87,116.684,115.87,116.684,21644,0
2017-01-20,116.95,117.49,116.95,117.48,371,0
2017-01-23,119.56,120.01,119.56,120.01,20255,0
2017-01-24,122.6,123.689,122.6,122.63,2351,0
2017-01-25,124.345,124.45,122.4,122.4,1047,0
2017-01-26,121.5,121.5,121.18,121.19,618,0
2017-01-27,124.93,127.925,122.68,126.39,132739,0
2017-01-30,121.6,124.39,121.6,122.28,22804,0
2017-01-31,117.4,117.4,101.45,102.43,37326,0
2017-02-01,102.946,102.946,100.595,100.595,71397,0
2017-02-02,103.1,104.42,102.917,103.487,45946,0
2017-02-03,104.24,104.24,103.63,103.63,586,0
2017-02-06,102.9,104.075,102.64,104.075,763,0
2017-02-07,103.839,103.839,101,101.04,366,0
2017-02-08,100.6,101.69,99.07,99.07,5568,0
2017-02-09,100.599,100.9,100.599,100.844,10855,0
2017-02-13,102.98,102.98,100.85,101.75,1052,0
2017-02-14,100.72,100.72,99.43,99.75,3186,0
2017-02-15,99.92,100.42,99.68,100.42,1734,0
2017-02-16,99.95,100.1,99.645,100.1,4352,0
2017-02-17,99.2,99.7,98,98.2699,18786,0
2017-02-21,100.106,100.26,99.1381,99.3299,1416,0
2017-02-22,99.32,99.32,97.01,97.01,5142,0
2017-02-23,96.8,96.83,95.5,95.9461,36622,0
2017-02-24,95.33,96.73,94.94,95.4454,26523,0
2017-02-27,101.67,102.06,101.503,101.503,614,0
2017-02-28,99.75,99.75,99.75,99.75,305,0
2017-03-01,103,103,102.281,102.43,1984,0
2017-03-02,101.85,101.85,101.662,101.662,10200,0
2017-03-03,103.03,103.03,103.03,103.03,155,0
