Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.2404,5.2664,5.2263,5.2664,45228,0
2005-02-28,5.2732,5.2732,5.2535,5.2597,22158,0
2005-03-01,5.2336,5.2797,5.2263,5.2535,93924,0
2005-03-02,5.2263,5.2732,5.2263,5.2664,76892,0
2005-03-03,5.2664,5.2929,5.2461,5.2732,37691,0
2005-03-04,5.2597,5.2929,5.2535,5.2797,40105,0
2005-03-07,5.2797,5.3065,5.2732,5.3065,61816,0
2005-03-08,5.3065,5.3065,5.2336,5.2336,87442,0
2005-03-09,5.2336,5.2336,5.1873,5.2066,111565,0
2005-03-10,5.1537,5.1873,5.1537,5.1603,44025,0
2005-03-11,5.1537,5.1673,5.1207,5.1673,67690,0
2005-03-14,5.1272,5.1341,5.0743,5.0743,101014,0
2005-03-15,5.0809,5.0938,5.0672,5.0874,72216,0
2005-03-16,5.0672,5.1008,5.0612,5.0612,70859,0
2005-03-17,5.0612,5.1008,5.0278,5.0874,78395,0
2005-03-18,5.0809,5.0809,5.0079,5.0411,118496,0
2005-03-21,5.0345,5.0411,4.9811,4.9881,71614,0
2005-03-22,5.0012,5.0079,4.8557,4.8557,83526,0
2005-03-23,4.8817,4.9749,4.8484,4.8557,82917,0
2005-03-24,4.8153,4.8817,4.8153,4.8751,57295,0
2005-03-28,4.8888,4.9083,4.8557,4.8751,66486,0
2005-03-29,4.8888,4.8888,4.8557,4.8616,74172,0
2005-03-30,4.8817,4.9414,4.869,4.9018,147602,0
2005-03-31,4.9414,4.995,4.9083,4.9613,146093,0
2005-04-01,4.9613,5.1074,4.9613,5.1074,125433,0
2005-04-04,5.0743,5.1139,5.0478,5.1139,51708,0
2005-04-05,5.0612,5.1139,5.054,5.0809,85181,0
2005-04-06,5.1139,5.1139,5.0612,5.0809,28951,0
2005-04-07,5.0743,5.0938,5.0672,5.0743,23073,0
2005-04-08,5.0809,5.1139,5.0809,5.1008,48695,0
2005-04-11,5.0938,5.1474,5.0809,5.1404,99201,0
2005-04-12,5.0743,5.1272,5.0743,5.0938,57133,0
2005-04-13,5.1074,5.1474,5.1074,5.1474,78395,0
2005-04-14,5.1474,5.1474,5.1139,5.1207,46738,0
2005-04-15,5.1139,5.1341,5.0938,5.1207,61657,0
2005-04-18,5.1673,5.1673,5.1207,5.1207,83368,0
2005-04-19,5.1537,5.1603,5.1008,5.1341,69953,0
2005-04-20,5.1207,5.1474,5.0874,5.0938,55932,0
2005-04-21,5.1074,5.1272,5.0809,5.1074,63923,0
2005-04-22,5.1139,5.1404,5.1074,5.1341,33019,0
2005-04-25,5.1207,5.1673,5.1139,5.1673,111109,0
2005-04-26,5.1736,5.1803,5.1341,5.1537,67541,0
2005-04-27,5.1603,5.1736,5.1341,5.1736,35280,0
2005-04-28,5.1803,5.2004,5.1803,5.2004,68746,0
2005-04-29,5.2066,5.2204,5.1873,5.2066,61816,0
2005-05-02,5.2137,5.2204,5.1803,5.2066,69799,0
