Date,Open,High,Low,Close,Volume,OpenInt
2016-03-21,19.894,19.923,19.888,19.923,6070,0
2016-03-22,19.913,19.943,19.865,19.913,14950,0
2016-03-23,19.885,19.885,19.852,19.852,39448,0
2016-03-24,19.795,19.845,19.775,19.845,76293,0
2016-03-28,19.855,19.875,19.829,19.855,26026,0
2016-03-29,20.053,20.053,19.793,20.013,66498,0
2016-03-30,20.171,20.171,19.993,20.013,296916,0
2016-03-31,20.101,20.101,20.013,20.053,244883,0
2016-04-01,20.072,20.072,19.933,20.053,297736,0
2016-04-04,20.131,20.131,19.943,19.943,283530,0
2016-04-05,19.904,19.904,19.816,19.825,85600,0
2016-04-06,19.963,19.963,19.785,19.963,112669,0
2016-04-07,20.053,20.053,19.785,19.845,42221,0
2016-04-08,19.943,19.963,19.875,19.904,43425,0
2016-04-11,20.141,20.141,19.815,19.815,76227,0
2016-04-12,19.943,20.138,19.795,20.111,43037,0
2016-04-13,20.329,20.329,20.129,20.25,136095,0
2016-04-14,20.369,20.369,20.148,20.171,296912,0
2016-04-15,20.082,20.171,20.013,20.161,119527,0
2016-04-18,20.141,20.309,20.091,20.26,63015,0
2016-04-19,20.429,20.429,20.289,20.369,94350,0
2016-04-20,20.518,20.518,20.309,20.389,76108,0
2016-04-21,20.508,20.508,20.19,20.21,62222,0
2016-04-22,20.299,20.346,20.25,20.329,60942,0
2016-04-25,20.399,20.399,20.168,20.23,169139,0
2016-04-26,20.359,20.359,20.25,20.349,137932,0
2016-04-27,20.496,20.608,20.419,20.552,90479,0
2016-04-28,20.409,20.696,20.409,20.429,77524,0
2016-04-29,20.495,20.518,20.27,20.449,242288,0
2016-05-02,20.469,20.558,20.407,20.548,39320,0
2016-05-03,20.369,20.369,20.2,20.25,68166,0
2016-05-04,20.23,20.28,20.082,20.151,44535,0
2016-05-05,20.23,20.25,20.019,20.062,31978,0
2016-05-06,20.013,20.171,20.013,20.151,16876,0
2016-05-09,20.26,20.26,20.053,20.091,51367,0
2016-05-10,20.309,20.399,20.171,20.399,67606,0
2016-05-11,20.439,20.439,20.22,20.26,55395,0
2016-05-12,20.369,20.369,20.118,20.23,95465,0
2016-05-13,20.309,20.309,20.013,20.023,236783,0
2016-05-16,20.171,20.171,20.091,20.131,37091,0
2016-05-17,20.151,20.161,19.985,20.016,248682,0
2016-05-18,19.983,20.043,19.835,19.904,76840,0
2016-05-19,19.859,19.922,19.775,19.913,77126,0
2016-05-20,20.043,20.043,19.951,20.003,70224,0
2016-05-23,20.013,20.023,19.943,19.953,58764,0
2016-05-24,20.042,20.101,20.009,20.101,26323,0
2016-05-25,20.21,20.22,20.103,20.21,236394,0
2016-05-26,20.309,20.309,20.21,20.21,1280746,0
2016-05-27,20.309,20.309,20.21,20.289,240715,0
2016-05-31,20.354,20.369,20.264,20.319,33912,0
2016-06-01,20.498,20.498,20.26,20.369,67312,0
2016-06-02,20.329,20.409,20.309,20.409,68659,0
2016-06-03,20.399,20.459,20.329,20.389,249363,0
2016-06-06,20.548,20.548,20.439,20.518,35804,0
2016-06-07,20.359,20.618,20.359,20.588,88417,0
2016-06-08,20.657,20.657,20.568,20.608,1066044,0
2016-06-09,20.608,20.608,20.518,20.598,196025,0
2016-06-10,20.608,20.608,20.299,20.319,98727,0
2016-06-13,20.308,20.409,20.2,20.2,58061,0
2016-06-14,20.23,20.24,20.052,20.184,40190,0
2016-06-15,20.195,20.407,20.194,20.22,137521,0
2016-06-16,20.062,20.2,19.958,20.2,152593,0
2016-06-17,20.349,20.349,20.2,20.27,333567,0
2016-06-20,20.489,20.558,20.449,20.449,46620,0
2016-06-21,20.373,20.568,20.369,20.528,55678,0
2016-06-22,20.647,20.647,20.425,20.449,113554,0
2016-06-23,20.657,20.706,20.548,20.696,40821,0
2016-06-24,20.003,20.335,20.003,20.082,103895,0
2016-06-27,20.072,20.072,19.517,19.617,368604,0
2016-06-28,19.815,19.956,19.815,19.953,41806,0
2016-06-29,20.2,20.359,20.161,20.319,60609,0
2016-06-30,20.27,20.578,20.27,20.578,490151,0
2016-07-01,20.706,20.758,20.667,20.745,50363,0
2016-07-05,20.447,20.498,20.359,20.489,65180,0
2016-07-06,20.379,20.598,20.336,20.588,115909,0
2016-07-07,20.745,20.755,20.435,20.528,266692,0
2016-07-08,20.618,20.894,20.618,20.855,22599,0
2016-07-11,20.936,20.964,20.855,20.924,249436,0
2016-07-12,21.232,21.232,21.074,21.123,356305,0
2016-07-13,21.251,21.251,20.984,21.044,60114,0
2016-07-14,21.281,21.281,21.084,21.133,72243,0
2016-07-15,21.139,21.181,21.084,21.103,743538,0
2016-07-18,21.024,21.183,21.024,21.172,108470,0
2016-07-19,21.084,21.084,21.002,21.054,48124,0
2016-07-20,21.004,21.173,20.974,21.103,187359,0
2016-07-21,21.152,21.212,21.013,21.064,69718,0
2016-07-22,20.994,21.17,20.994,21.153,45090,0
2016-07-25,21.261,21.261,21.067,21.113,9727,0
2016-07-26,21.173,21.241,21.064,21.173,21222,0
2016-07-27,21.172,21.173,20.876,20.944,68291,0
2016-07-28,21.004,21.084,20.932,21.064,83559,0
2016-07-29,21.123,21.232,21.02,21.212,54628,0
2016-08-01,21.163,21.163,21.014,21.014,60988,0
2016-08-02,21.054,21.054,20.706,20.815,29727,0
2016-08-03,20.786,20.984,20.786,20.984,128264,0
2016-08-04,20.924,21.094,20.924,21.004,18802,0
2016-08-05,21.163,21.199,21.103,21.163,77435,0
2016-08-08,21.113,21.281,21.113,21.222,46985,0
2016-08-09,21.299,21.299,21.134,21.173,53099,0
2016-08-10,21.212,21.217,21.074,21.103,38709,0
2016-08-11,21.281,21.299,21.202,21.271,143073,0
2016-08-12,21.339,21.339,21.232,21.281,27544,0
2016-08-15,21.349,21.389,21.309,21.309,17487,0
2016-08-16,21.202,21.223,21.123,21.123,953236,0
2016-08-17,21.054,21.153,20.974,21.133,38025,0
