Date,Open,High,Low,Close,Volume,OpenInt
2005-05-25,9.4713,9.4713,9.4713,9.4713,0,0
2005-05-26,9.4773,9.4773,9.4713,9.4773,230965,0
2005-05-27,9.4713,9.512,9.4713,9.4901,190074,0
2005-05-31,9.512,9.512,9.4713,9.4901,117678,0
2005-06-01,9.4901,9.4961,9.4713,9.4713,137630,0
2005-06-02,9.4713,9.4812,9.4713,9.4812,66018,0
2005-06-03,9.4713,9.4812,9.4713,9.4773,83563,0
2005-06-06,9.4812,9.4812,9.4713,9.4713,16757,0
2005-06-07,9.4713,9.4812,9.4713,9.4713,67413,0
2005-06-08,9.4713,9.4812,9.4713,9.4812,49865,0
2005-06-09,9.4713,9.4812,9.4713,9.4713,38688,0
2005-06-10,9.4812,9.4812,9.4713,9.4812,10177,0
2005-06-13,9.4812,9.4812,9.4713,9.4773,69611,0
2005-06-14,9.4773,9.4812,9.4713,9.4713,12757,0
2005-06-15,9.4713,9.4773,9.4713,9.4773,26134,0
2005-06-16,9.4773,9.4773,9.4713,9.4773,71403,0
2005-06-17,9.4713,9.4961,9.4713,9.4812,42680,0
2005-06-20,9.4773,9.4773,9.4713,9.4773,49665,0
2005-06-21,9.4812,9.4812,9.4713,9.4713,44481,0
2005-06-22,9.4713,9.4773,9.4713,9.4713,135828,0
2005-06-23,9.4812,9.4812,9.4713,9.4713,88355,0
2005-06-24,9.4713,9.4773,9.4713,9.4713,43075,0
2005-06-27,9.4713,9.4773,9.4713,9.4713,176118,0
2005-06-28,9.4713,9.4713,9.4713,9.4713,73400,0
2005-06-29,9.4713,9.4773,9.4713,9.4713,466110,0
2005-06-30,9.4713,9.4773,9.4713,9.4773,53250,0
2005-07-01,9.4713,9.4901,9.4713,9.4713,47675,0
2005-07-05,9.4356,9.4505,9.4168,9.4356,69813,0
2005-07-06,9.4614,9.4614,9.3747,9.4111,52646,0
2005-07-07,9.3963,9.3963,9.3561,9.3561,48273,0
2005-07-08,9.3688,9.3747,9.3413,9.3413,20941,0
2005-07-11,9.323,9.3561,9.2792,9.3335,70611,0
2005-07-12,9.323,9.3413,9.3006,9.3413,33914,0
2005-07-13,9.3278,9.3278,9.2947,9.3006,22738,0
2005-07-14,9.3006,9.3113,9.2635,9.2792,22738,0
2005-07-15,9.3006,9.323,9.2792,9.3006,31915,0
2005-07-18,9.3006,9.323,9.2509,9.2889,30716,0
2005-07-19,9.2889,9.3006,9.2456,9.2635,33710,0
2005-07-20,9.2635,9.2947,9.2509,9.2792,30513,0
2005-07-21,9.3006,9.3561,9.3006,9.3453,53250,0
2005-07-22,9.3511,9.3511,9.3006,9.3453,37895,0
2005-07-25,9.2792,9.3561,9.2792,9.3561,57037,0
2005-07-26,9.3561,9.3561,9.2635,9.3006,59238,0
2005-07-27,9.2947,9.3561,9.2792,9.323,68014,0
2005-07-28,9.323,9.3561,9.3006,9.3561,49865,0
2005-07-29,9.3413,9.3963,9.3364,9.3561,57834,0
2005-08-01,9.3963,9.4713,9.3561,9.4356,64427,0
2005-08-02,9.4356,9.4713,9.4327,9.4356,36695,0
2005-08-03,9.4654,9.4862,9.4356,9.4505,102914,0
2005-08-04,9.4505,9.4901,9.4356,9.4713,24535,0
2005-08-05,9.4416,9.4901,9.4257,9.4713,35703,0
2005-08-08,9.4505,9.512,9.3963,9.3963,45477,0
2005-08-09,9.4168,9.4901,9.4168,9.4713,57243,0
2005-08-10,9.4003,9.4505,9.3747,9.4505,43686,0
2005-08-11,9.4356,9.4356,9.3413,9.3747,36298,0
2005-08-12,9.3963,9.3963,9.3511,9.3806,41888,0
2005-08-15,9.36,9.4218,9.36,9.4168,38688,0
2005-08-16,9.3747,9.4356,9.3413,9.4168,35703,0
2005-08-17,9.4505,9.4862,9.3806,9.4356,47472,0
2005-08-18,9.4505,9.4505,9.3561,9.3855,46472,0
2005-08-19,9.4168,9.4168,9.3413,9.3747,26530,0
2005-08-22,9.4168,9.4168,9.3278,9.3747,25940,0
2005-08-23,9.3747,9.4505,9.3278,9.3963,49865,0
2005-08-24,9.3561,9.4713,9.3561,9.4356,57834,0
2005-08-25,9.3963,9.4356,9.3747,9.4111,49459,0
2005-08-26,9.4505,9.4713,9.4168,9.4505,20347,0
2005-08-29,9.4505,9.4505,9.36,9.4168,40687,0
2005-08-30,9.4168,9.4713,9.3649,9.4257,48470,0
2005-08-31,9.4654,9.4654,9.4168,9.4356,45883,0
2005-09-01,9.4505,9.4713,9.4168,9.4168,25537,0
2005-09-02,9.4327,9.71,9.3963,9.521,110895,0
2005-09-06,9.4901,9.596,9.4901,9.557,37702,0
2005-09-07,9.62,9.652,9.568,9.606,138027,0
2005-09-08,9.586,9.586,9.512,9.526,49063,0
2005-09-09,9.546,9.557,9.4901,9.557,60436,0
2005-09-12,9.557,9.62,9.529,9.573,60229,0
2005-09-13,9.546,9.568,9.4812,9.526,53250,0
2005-09-14,9.512,9.568,9.4654,9.4901,118074,0
2005-09-15,9.4901,9.546,9.4773,9.512,40289,0
2005-09-16,9.4713,9.4713,9.4168,9.4505,40687,0
2005-09-19,9.4654,9.4654,9.3561,9.3855,24331,0
2005-09-20,9.4168,9.4505,9.3561,9.4168,47472,0
2005-09-21,9.4168,9.4327,9.3855,9.4327,38494,0
2005-09-22,9.3364,9.3747,9.3113,9.323,71993,0
2005-09-23,9.2947,9.2947,9.1867,9.2792,91941,0
2005-09-26,9.2635,9.2792,9.1498,9.2456,80974,0
2005-09-27,9.2272,9.2272,9.1124,9.1498,104114,0
2005-09-28,9.1498,9.1498,9.1182,9.1439,38494,0
2005-09-29,9.1393,9.1498,9.1124,9.1439,36100,0
2005-09-30,9.1498,9.1498,9.1124,9.1297,33305,0
2005-10-03,9.1439,9.1632,9.1182,9.1632,64228,0
2005-10-04,9.1693,9.3963,9.1525,9.2577,180698,0
2005-10-05,9.2792,9.2792,9.1867,9.2528,34701,0
2005-10-06,9.2577,9.2792,9.206,9.2147,24132,0
2005-10-07,9.206,9.3006,9.1867,9.2889,29714,0
2005-10-10,9.2889,9.3747,9.2456,9.2792,36904,0
2005-10-11,9.2635,9.3511,9.2378,9.2889,54052,0
2005-10-12,9.2792,9.2792,9.1498,9.206,42086,0
2005-10-13,9.1693,9.206,9.1334,9.1693,29121,0
2005-10-14,9.1867,9.2272,9.1693,9.1693,27728,0
2005-10-17,9.1693,9.2792,9.1693,9.2792,39486,0
2005-10-18,9.2635,9.2792,9.2272,9.2272,41490,0
2005-10-19,9.1915,9.2427,9.1498,9.1498,41688,0
2005-10-20,9.206,9.2378,9.1498,9.1693,41085,0
2005-10-21,9.206,9.2456,9.1498,9.1867,19150,0
2005-10-24,9.1693,9.2272,9.0588,9.1498,46083,0
2005-10-25,9.1867,9.1867,8.7682,8.9809,69213,0
2005-10-26,9.0549,9.0749,8.8846,8.9583,43885,0
2005-10-27,9.0131,9.0131,8.659,8.7893,62628,0
2005-10-28,8.8424,8.8846,8.8295,8.8619,15370,0
2005-10-31,8.9125,8.935,8.7138,8.935,47675,0
2005-11-01,8.9229,8.9229,8.7183,8.8119,44481,0
2005-11-02,8.7682,9.0131,8.7516,8.9809,98526,0
2005-11-03,9.0131,9.1124,9.0028,9.1124,22140,0
2005-11-04,9.0962,9.1693,9.0749,9.1297,25333,0
2005-11-07,9.1498,9.1498,9.0962,9.1124,29714,0
2005-11-08,9.1393,9.1693,9.1124,9.1693,30115,0
2005-11-09,9.2635,9.2792,9.0962,9.1799,56443,0
2005-11-10,9.1742,9.2215,8.9764,9.0028,60436,0
2005-11-11,9.0397,9.1498,8.9922,9.0303,31317,0
2005-11-14,9.0749,9.0749,8.9125,9.0028,51856,0
2005-11-15,9.0749,9.0749,8.8619,8.9079,27728,0
2005-11-16,8.8295,8.8619,8.6197,8.6775,77393,0
2005-11-17,8.7138,8.7338,8.4273,8.7064,107710,0
2005-11-18,8.6285,8.6955,8.5645,8.6955,68014,0
2005-11-21,8.7516,8.7516,8.4897,8.5617,131445,0
2005-11-22,8.5046,8.7893,8.5046,8.7893,110296,0
2005-11-23,8.7138,8.8572,8.7138,8.8424,74795,0
2005-11-25,8.8619,8.9079,8.8619,8.9079,12959,0
2005-11-28,8.9229,8.935,8.7682,8.9079,51257,0
2005-11-29,8.9229,8.9583,8.7338,8.8295,132638,0
2005-11-30,8.8239,8.8295,8.7338,8.8119,59238,0
2005-12-01,8.8201,8.8201,8.6718,8.7682,51856,0
2005-12-02,8.7516,9.0131,8.7292,8.935,112691,0
2005-12-05,8.8619,8.935,8.8424,8.935,51068,0
2005-12-06,8.9229,8.9583,8.8201,8.9183,58636,0
2005-12-07,8.9183,8.9183,8.8471,8.9079,70611,0
2005-12-08,8.8846,8.9229,8.6197,8.8846,118472,0
2005-12-09,8.9023,8.9324,8.8424,8.9324,39893,0
2005-12-12,8.9583,8.9706,8.8295,8.874,73400,0
2005-12-13,8.8619,8.9583,8.7338,8.7839,95935,0
2005-12-14,8.6718,8.7138,8.5554,8.6384,118873,0
2005-12-15,8.6955,8.7338,8.5501,8.6384,97928,0
2005-12-16,8.6955,8.8295,8.6197,8.7183,126053,0
2005-12-19,8.7682,8.8119,8.5046,8.5081,134629,0
2005-12-20,8.5501,8.568,8.352,8.5234,162351,0
2005-12-21,8.5645,8.6242,8.3727,8.3727,221994,0
2005-12-22,8.4151,8.5932,8.4095,8.5234,150188,0
2005-12-23,8.5824,8.6675,8.5645,8.6675,102914,0
2005-12-27,8.7138,8.8119,8.7138,8.7893,150588,0
2005-12-28,8.8846,8.9183,8.7387,8.8003,94749,0
2005-12-29,8.8156,8.8674,8.6675,8.7746,164345,0
2005-12-30,8.7746,8.7746,8.6675,8.7618,137424,0
2006-01-03,8.8341,9.1058,8.8341,9.0797,127246,0
2006-01-04,9.1525,9.1583,9.0445,9.1199,87756,0
2006-01-05,9.1583,9.3688,9.1393,9.2215,67012,0
2006-01-06,9.2635,9.4713,9.2635,9.3914,85561,0
2006-01-09,9.4505,9.568,9.4168,9.506,86358,0
2006-01-10,9.557,9.557,9.4168,9.506,97928,0
2006-01-11,9.4505,9.506,9.4505,9.4862,73400,0
2006-01-12,9.4111,9.521,9.3688,9.4901,77393,0
2006-01-13,9.506,9.512,9.4327,9.4327,104315,0
2006-01-17,9.4327,9.526,9.4327,9.4505,151179,0
2006-01-18,9.4505,9.4505,9.2528,9.3113,183901,0
2006-01-19,9.2742,9.323,9.2002,9.2742,111292,0
2006-01-20,9.2742,9.3006,9.0854,9.1799,60436,0
2006-01-23,9.1799,9.2675,9.1799,9.2528,43885,0
2006-01-24,9.2215,9.2675,9.1915,9.2528,69611,0
2006-01-25,9.2002,9.2577,9.2002,9.2528,71801,0
2006-01-26,9.2528,9.2947,9.2215,9.2528,127246,0
2006-01-27,9.2742,9.3413,9.2577,9.3413,64427,0
2006-01-30,9.3364,9.4327,9.323,9.3561,87962,0
2006-01-31,9.2742,9.4327,9.2675,9.4111,115477,0
2006-02-01,9.3561,9.3914,9.2947,9.3413,74990,0
2006-02-02,9.2742,9.4218,9.2742,9.3914,120873,0
2006-02-03,9.3963,9.4051,9.3561,9.3688,79184,0
2006-02-06,9.3688,9.4111,9.3413,9.3914,73600,0
2006-02-07,9.4003,9.4327,9.3747,9.4257,41888,0
2006-02-08,9.2947,9.4003,9.2889,9.3747,71801,0
2006-02-09,9.3914,9.3914,9.2947,9.36,99930,0
2006-02-10,9.3649,9.3649,9.3006,9.3413,25537,0
2006-02-13,9.3688,9.4111,9.317,9.323,60034,0
2006-02-14,9.317,9.3649,9.2947,9.2947,42680,0
2006-02-15,9.323,9.3688,9.317,9.3364,70811,0
2006-02-16,9.3364,9.4257,9.3364,9.4051,73600,0
2006-02-17,9.3688,9.4901,9.3561,9.3914,61626,0
2006-02-21,9.3914,9.4257,9.3649,9.4051,104515,0
2006-02-22,9.4111,9.4455,9.3688,9.4416,102522,0
2006-02-23,9.4416,9.529,9.4218,9.526,68811,0
2006-02-24,9.526,9.582,9.506,9.557,78390,0
2006-02-27,9.568,9.568,9.4773,9.4773,114689,0
2006-02-28,9.4564,9.526,9.4257,9.4614,111693,0
2006-03-01,9.4713,9.579,9.4713,9.557,72198,0
2006-03-02,9.557,9.665,9.534,9.647,93743,0
2006-03-03,9.652,9.696,9.634,9.665,70611,0
2006-03-06,9.623,9.71,9.623,9.665,101322,0
2006-03-07,9.623,9.665,9.579,9.629,72403,0
2006-03-08,9.521,9.568,9.3688,9.4327,98131,0
2006-03-09,9.4356,9.4713,9.3688,9.4327,67413,0
2006-03-10,9.4505,9.4773,9.4257,9.4713,60831,0
2006-03-13,9.4901,9.546,9.4713,9.4812,37895,0
2006-03-14,9.5,9.557,9.4773,9.526,52646,0
2006-03-15,9.557,9.6,9.4713,9.506,82966,0
2006-03-16,9.546,9.568,9.4327,9.4812,152781,0
2006-03-17,9.4812,9.4961,9.3914,9.4455,71403,0
2006-03-20,9.4416,9.546,9.4416,9.526,96132,0
2006-03-21,9.506,9.613,9.506,9.546,65822,0
2006-03-22,9.546,9.546,9.4455,9.506,72403,0
2006-03-23,9.506,9.516,9.4614,9.4901,65418,0
2006-03-24,9.4901,9.506,9.3963,9.4218,102317,0
2006-03-27,9.3914,9.4111,9.3747,9.4051,83364,0
2006-03-28,9.3914,9.4257,9.3006,9.3278,85368,0
2006-03-29,9.3278,9.4257,9.323,9.3806,73400,0
2006-03-30,9.3688,9.4327,9.3688,9.4257,69011,0
2006-03-31,9.4773,9.4773,9.4416,9.4654,61626,0
2006-04-03,9.4614,9.573,9.4614,9.573,41490,0
2006-04-04,9.613,9.742,9.579,9.652,99333,0
2006-04-05,9.681,9.721,9.623,9.716,77989,0
2006-04-06,9.742,9.857,9.706,9.834,128841,0
2006-04-07,9.814,9.91,9.814,9.838,91743,0
2006-04-10,9.901,9.926,9.777,9.91,98131,0
2006-04-11,9.818,9.818,9.546,9.551,121466,0
2006-04-12,9.568,9.579,9.4773,9.4773,77790,0
2006-04-13,9.4713,9.4713,9.3806,9.4257,71403,0
2006-04-17,9.4257,9.4257,9.2947,9.4168,65618,0
2006-04-18,9.4713,9.62,9.3914,9.62,79575,0
2006-04-19,9.586,9.665,9.568,9.586,91941,0
2006-04-20,9.681,9.696,9.562,9.665,73992,0
2006-04-21,9.641,9.701,9.586,9.647,69213,0
2006-04-24,9.606,9.665,9.573,9.606,84360,0
2006-04-25,9.606,9.665,9.557,9.579,96933,0
2006-04-26,9.665,9.721,9.591,9.696,68014,0
2006-04-27,9.696,9.738,9.623,9.701,65021,0
2006-04-28,9.71,9.742,9.706,9.738,61626,0
2006-05-01,9.738,9.77,9.672,9.693,57834,0
2006-05-02,9.687,9.918,9.669,9.872,95537,0
2006-05-03,9.861,9.888,9.681,9.798,80174,0
2006-05-04,9.798,9.861,9.742,9.798,59642,0
2006-05-05,9.818,9.852,9.787,9.852,72198,0
2006-05-08,9.852,9.924,9.834,9.894,80174,0
2006-05-09,9.838,9.914,9.777,9.792,78390,0
2006-05-10,9.798,9.857,9.798,9.852,72198,0
2006-05-11,9.857,9.872,9.798,9.809,83364,0
2006-05-12,9.822,9.834,9.777,9.814,42286,0
2006-05-15,9.681,9.681,9.606,9.665,109304,0
2006-05-16,9.652,9.665,9.4961,9.591,58242,0
2006-05-17,9.546,9.551,9.4564,9.4564,99133,0
2006-05-18,9.4564,9.586,9.4564,9.541,48075,0
2006-05-19,9.546,9.606,9.4901,9.557,62222,0
