Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.16,20.293,20.16,20.293,340,0
2005-02-28,20.309,20.309,20.119,20.119,684,0
2005-03-01,20.119,20.119,20.119,20.119,117,0
2005-03-02,20.03,20.03,20.03,20.03,117,0
2005-03-04,19.942,20.205,19.898,20.205,1944,0
2005-03-10,20.073,20.205,20.073,20.205,684,0
2005-03-14,20.073,20.073,19.986,19.986,340,0
2005-03-15,19.898,19.898,19.898,19.898,458,0
2005-03-16,19.766,19.855,19.766,19.855,798,0
2005-03-21,19.68,20.03,19.68,20.03,1029,0
2005-03-22,20.119,20.205,20.119,20.205,4905,0
2005-03-23,19.986,19.986,19.986,19.986,572,0
2005-03-28,19.986,19.986,19.986,19.986,572,0
2005-03-31,19.942,19.969,19.81,19.969,798,0
2005-04-01,19.81,19.986,19.81,19.986,1255,0
2005-04-08,19.986,19.986,19.986,19.986,572,0
2005-04-11,19.898,19.986,19.898,19.986,684,0
2005-04-14,19.81,19.81,19.723,19.723,1255,0
2005-04-15,19.81,19.855,19.328,19.855,3422,0
2005-04-18,19.723,19.986,19.723,19.986,798,0
2005-04-20,19.898,20.205,19.898,20.205,2511,0
2005-04-22,19.986,19.986,19.986,19.986,228,0
2005-04-25,19.986,19.986,19.855,19.855,572,0
2005-04-26,19.723,19.898,19.723,19.898,572,0
2005-04-27,19.723,19.723,19.723,19.723,798,0
2005-04-28,19.81,19.81,19.723,19.81,684,0
2005-04-29,19.942,19.942,19.942,19.942,572,0
2005-05-02,19.942,19.942,19.81,19.81,798,0
2005-05-03,19.942,19.942,19.942,19.942,572,0
2005-05-04,19.986,19.986,19.855,19.855,798,0
2005-05-05,19.986,19.986,19.986,19.986,572,0
2005-05-12,19.855,19.855,19.855,19.855,228,0
2005-05-13,19.723,19.81,19.59,19.81,2395,0
2005-05-16,19.68,19.855,19.68,19.855,913,0
2005-05-19,19.723,19.942,19.723,19.942,1255,0
2005-05-20,19.81,19.81,19.81,19.81,572,0
2005-05-23,19.68,19.855,19.68,19.855,798,0
2005-05-24,19.723,20.073,19.723,19.986,1713,0
2005-06-06,19.898,19.898,19.898,19.898,117,0
2005-06-07,19.81,19.942,19.81,19.942,458,0
2005-06-09,19.81,19.898,19.723,19.723,1255,0
2005-06-10,19.55,19.68,19.55,19.68,798,0
2005-06-13,19.55,19.55,19.372,19.372,913,0
