Date,Open,High,Low,Close,Volume,OpenInt
2013-05-06,9.996,19,9.996,12.01,17382,0
2013-05-07,12.82,12.82,12.255,12.6,56039,0
2013-05-08,12.99,14.05,12.99,14.01,86196,0
2013-05-09,14.68,15.8,14.11,14.16,78279,0
2013-05-10,14.3,14.3,13.5,14.05,51414,0
2013-05-13,13.21,13.6,12.65,13,56741,0
2013-05-14,12.75,13.244,12.75,13.1,35276,0
2013-05-15,15.5,15.5,13.7,14.718,19307,0
2013-05-16,15.25,15.25,13.78,14.01,46868,0
2013-05-17,14.98,14.98,14.38,14.65,415175,0
2013-05-20,14.19,15.19,13.88,14.77,106188,0
2013-05-21,14.25,15.24,14.25,14.7,47416,0
2013-05-22,14.5,14.65,13.635,13.74,61919,0
2013-05-23,13.63,13.63,12.713,13.34,75814,0
2013-05-24,13.02,13.39,12.85,13.19,107744,0
2013-05-28,13.25,13.3,12.69,13.01,22300,0
2013-05-29,12.8,13,12.7,12.95,15638,0
2013-05-30,12.81,13.55,12.7,13.3,18327,0
2013-05-31,13.85,13.85,13.25,13.7,30108,0
2013-06-03,13.7,14.16,13.11,14,18680,0
2013-06-04,13.601,13.67,13.26,13.3,10018,0
2013-06-05,13.5,13.55,13.22,13.25,16257,0
2013-06-06,13.15,13.7,13.15,13.7,18877,0
2013-06-07,13.2,13.75,13.2,13.75,50966,0
2013-06-10,13.7,13.95,13.61,13.85,37345,0
2013-06-11,13.3,14,13.3,13.66,155712,0
2013-06-12,13.75,13.75,13.15,13.24,9090,0
2013-06-13,13.44,13.53,13,13.53,10917,0
2013-06-14,13.17,13.27,13,13,23792,0
2013-06-17,12.9,13.3,12.9,13.2,32678,0
2013-06-18,13.2,13.5,13,13.29,4903,0
2013-06-19,12.94,13.4,12.88,13.3,62643,0
2013-06-20,13,13.05,12.31,12.78,92002,0
2013-06-21,12.6,12.77,12.2,12.63,179348,0
2013-06-24,12.4,12.5,10.011,10.99,153584,0
2013-06-25,11.49,11.6,11.18,11.5,20553,0
2013-06-26,11.61,12,11.12,11.5,87645,0
2013-06-27,11.5,12.34,11.3,11.88,38986,0
2013-06-28,11.84,12.34,11.77,12.2,22846,0
2013-07-01,12.25,12.25,11.875,12.25,10419,0
2013-07-02,11.57,13.25,11.51,13.25,22205,0
2013-07-03,11.76,12.75,11.76,12.75,94068,0
2013-07-05,11.99,12.45,11.95,12.45,50858,0
2013-07-08,11.9,12.25,11.578,12.1,40518,0
2013-07-09,12.031,12.72,11.713,12.34,56243,0
2013-07-10,12.18,12.45,11.92,12.22,117489,0
2013-07-11,12.02,12.2,11.96,12.1,13039,0
2013-07-12,12.15,13.2,12.02,12.5,41525,0
2013-07-15,12.75,12.75,12.39,12.75,6692,0
2013-07-16,12.7,13.25,12.68,13.25,40618,0
2013-07-17,13.45,13.75,13.2,13.35,35288,0
2013-07-18,13.74,13.838,13.45,13.74,19774,0
2013-07-19,14.5,14.5,13.3,13.59,14000,0
2013-07-22,13.6,13.9,13.22,13.55,37268,0
2013-07-23,13.5,13.8,13.071,13.24,26868,0
2013-07-24,13.25,13.59,13.25,13.57,21751,0
2013-07-25,13.6,13.63,13.25,13.5,28684,0
2013-07-26,13.25,13.9,13.2,13.35,57183,0
2013-07-29,13.86,13.97,13.35,13.35,45356,0
2013-07-30,13.25,13.62,13.25,13.45,19990,0
