Date,Open,High,Low,Close,Volume,OpenInt
2006-09-06,3.5163,3.5163,3.5163,3.5163,0,0
2006-09-07,5.1573,5.4386,4.8291,4.8947,27011327,0
2006-09-08,4.8947,5.1573,4.89,5.0752,4533740,0
2006-09-11,5.1057,5.1104,4.876,4.8947,2454141,0
2006-09-12,4.9065,5.0048,4.8947,4.944,1771179,0
2006-09-13,5.061,5.7855,4.9744,5.7832,5528960,0
2006-09-14,5.8488,6.4231,5.7058,6.0036,6990013,0
2006-09-15,5.9449,6.4935,5.9426,6.1887,2263884,0
2006-09-18,6.3293,6.634,6.238,6.5169,2065522,0
2006-09-19,6.6224,6.6364,6.2122,6.2239,1229843,0
2006-09-20,6.3293,6.4653,6.2122,6.3879,825442,0
2006-09-21,6.3293,6.4959,6.2707,6.2849,662487,0
2006-09-22,6.2192,6.2754,5.9778,6.0012,837812,0
2006-09-25,6.0082,6.0411,5.5792,5.6215,1409862,0
2006-09-26,5.5652,5.5699,5.1573,5.2042,3716830,0
2006-09-27,5.3072,5.598,5.3072,5.5253,1292124,0
2006-09-28,5.5863,5.7316,5.5019,5.6706,1031054,0
2006-09-29,5.7081,5.7081,5.3917,5.6729,1044706,0
2006-10-02,5.6613,5.762,5.6426,5.6917,401843,0
2006-10-03,5.6729,5.6729,5.6215,5.6261,455592,0
2006-10-04,5.6261,5.7433,5.6261,5.6519,204335,0
2006-10-05,5.7433,5.816,5.7433,5.7456,399709,0
2006-10-06,5.7433,5.7785,5.7433,5.7456,185565,0
2006-10-09,5.7456,5.7739,5.6847,5.7433,412933,0
2006-10-10,5.7785,6.2894,5.755,6.2355,1243920,0
2006-10-11,6.1535,6.3998,6.0949,6.3528,1662399,0
2006-10-12,6.3293,6.4911,6.2355,6.2825,755908,0
2006-10-13,6.3293,6.3973,6.2614,6.2778,844210,0
2006-10-16,6.2778,6.3481,6.0949,6.1934,650115,0
2006-10-17,6.4466,6.6576,5.8605,6.0715,1775445,0
2006-10-18,6.0902,6.1442,6.0036,6.0552,607029,0
2006-10-19,5.8815,5.8956,5.4151,5.5089,1483234,0
