Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,718.75,718.75,718.75,718.75,109,0
2010-08-24,713.53,713.53,713.31,713.53,992,0
2010-08-30,689.72,689.72,689.72,689.72,4325,0
2010-08-31,703.33,703.33,703.33,703.33,4325,0
2010-09-01,716.93,716.93,716.93,716.93,331,0
2010-09-02,721.46,721.46,714.21,714.21,218,0
2010-09-03,718.75,718.75,718.75,718.75,218,0
2010-09-07,726.02,735.09,716.93,716.93,442,0
2010-09-08,712.48,712.48,712.4,712.4,218,0
2010-09-09,712.41,714.21,712.4,714.21,982,0
2010-09-10,712.63,712.63,707.87,707.87,1873,0
2010-09-13,712.36,712.4,711.96,712.4,551,0
2010-09-14,707.87,707.87,707.87,707.87,741,0
2010-09-22,709.68,710.58,709.68,710.58,331,0
2010-09-27,710.58,712.4,710.58,712.4,1345,0
2010-09-28,700.6,700.61,700.6,700.61,218,0
2010-09-30,700.61,700.61,700.61,700.61,463,0
2010-10-05,707.87,707.87,702.76,705.15,16608,0
2010-10-06,703.33,703.33,703.33,703.33,992,0
2010-10-07,700.61,700.61,700.61,700.61,218,0
2010-10-08,716.93,716.93,716.93,716.93,1652,0
2010-10-11,700.61,700.61,700.59,700.59,331,0
2010-10-12,719.21,721.48,719.21,719.21,12671,0
2010-10-13,707.87,707.88,707.87,707.87,1434,0
2010-10-18,685.19,685.19,685.19,685.19,447,0
2010-10-20,690.62,716.93,689.72,707.87,1762,0
2010-10-21,696.52,696.52,696.52,696.52,893,0
2010-10-22,716.93,716.93,716.93,716.93,2205,0
2010-10-26,711.49,711.49,711.49,711.49,276,0
2010-10-27,716.93,716.93,716.93,716.93,2205,0
2010-11-12,716.93,716.93,716.03,716.03,331,0
2010-11-17,707.87,707.87,707.87,707.87,109,0
2010-11-18,714.21,714.21,714.21,714.21,218,0
2010-11-22,707.87,707.87,707.87,707.87,218,0
2010-11-23,699.71,699.71,699.7,699.7,739,0
2010-12-02,714.19,715.12,714.19,714.21,468,0
2010-12-03,707.87,707.87,707.87,707.87,218,0
2010-12-06,703.33,703.33,701.52,701.52,331,0
2010-12-08,715.09,722.84,706.06,714.21,12230,0
2010-12-09,716.84,726.02,716.84,726.02,814,0
2010-12-10,716.38,716.93,716.38,716.93,4407,0
2010-12-13,716.93,726.02,716.93,726.02,4356,0
2010-12-14,726.02,726.02,726.02,726.02,109,0
2010-12-15,713.53,713.53,713.53,713.53,167,0
2010-12-17,712.4,712.4,712.4,712.4,3305,0
2010-12-22,714.68,716.93,714.68,716.93,4958,0
2010-12-27,708.32,708.32,708.32,708.32,181,0
2010-12-28,716.94,716.94,716.94,716.94,109,0
2011-01-07,716.93,716.93,716.93,716.93,331,0
2011-01-19,712.4,712.4,707.87,707.87,7111,0
2011-01-20,719.21,719.21,719.21,719.21,2205,0
2011-01-26,719.21,719.21,714.21,714.21,16859,0
2011-01-27,709,710.14,708.45,709,26003,0
2011-01-28,711.84,721.39,711.84,719.21,75716,0
2011-01-31,719.21,719.21,719.21,719.21,14242,0
2011-02-01,726.02,728.28,717.85,726.02,14505,0
2011-02-03,728.28,728.85,726.02,728.85,11019,0
2011-02-04,728.74,728.74,728.74,728.74,218,0
2011-02-07,735.09,735.09,735.09,735.09,218,0
2011-02-10,744.75,747.56,744.17,744.75,33057,0
2011-02-11,736.45,744.17,736.45,738.51,17413,0
2011-02-14,748.7,748.7,741.9,741.9,4742,0
2011-02-15,745.3,745.3,737.36,745.3,34435,0
2011-02-16,746.44,757.78,746.44,757.78,7795,0
2011-02-23,748.7,749.61,746.44,749.61,13398,0
