Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.429,26.635,25.429,26.607,692857,0
2005-02-28,26.643,26.737,26.293,26.436,580697,0
2005-03-01,26.474,26.843,26.323,26.662,586384,0
2005-03-02,26.587,26.662,26.445,26.504,197463,0
2005-03-03,26.578,26.987,26.15,26.246,380074,0
2005-03-04,26.303,27.488,26.303,27.33,351010,0
2005-03-07,27.403,27.403,26.824,26.901,207572,0
2005-03-08,26.901,26.901,26.607,26.69,186089,0
2005-03-09,26.616,26.635,26.064,26.511,621455,0
2005-03-10,26.539,26.568,25.857,26.113,364594,0
2005-03-11,26.064,26.074,25.896,26.074,312148,0
2005-03-14,26.131,26.227,25.8,26.036,211049,0
2005-03-15,26.113,26.708,26.113,26.455,426201,0
2005-03-16,26.511,26.643,26.371,26.635,276130,0
2005-03-17,26.662,26.91,26.549,26.635,301088,0
2005-03-18,26.872,26.872,26.036,26.284,444210,0
2005-03-21,26.265,26.265,25.914,26.055,279290,0
2005-03-22,25.989,26.549,25.989,26.093,370279,0
2005-03-23,26.122,26.208,25.829,26.064,239481,0
2005-03-24,26.179,26.351,26.008,26.113,469802,0
2005-03-28,26.189,26.332,26.064,26.113,416093,0
2005-03-29,26.083,26.332,25.486,25.571,400610,0
2005-03-30,25.59,25.829,25.448,25.532,318466,0
2005-03-31,25.532,25.618,25.335,25.618,445474,0
2005-04-01,25.742,26.16,25.571,26.008,435047,0
2005-04-04,25.95,26.293,25.732,26.15,336474,0
2005-04-05,26.15,26.265,25.6,26.208,577534,0
2005-04-06,26.332,26.455,26.113,26.399,512450,0
2005-04-07,26.361,26.843,26.208,26.381,236954,0
2005-04-08,26.455,26.455,26.018,26.313,354486,0
2005-04-11,26.313,26.539,26.018,26.16,384499,0
2005-04-12,26.083,26.872,25.838,26.708,405668,0
2005-04-13,26.708,26.795,26.284,26.427,291612,0
2005-04-14,26.455,26.455,25.325,25.325,581959,0
2005-04-15,25.325,25.361,24.291,24.291,489392,0
2005-04-18,24.481,25.002,24.376,24.792,340269,0
2005-04-19,24.716,25.202,24.669,25.156,491286,0
2005-04-20,25.136,25.325,25.002,25.146,791745,0
2005-04-21,25.156,25.24,25.012,25.202,478015,0
2005-04-22,25.249,25.249,24.146,24.471,505819,0
2005-04-25,24.516,24.887,24.433,24.802,371542,0
2005-04-26,24.716,24.916,24.424,24.471,281819,0
2005-04-27,24.471,24.735,24.126,24.554,390818,0
2005-04-28,24.395,24.442,23.862,23.862,306457,0
2005-04-29,23.872,24.003,23.575,23.815,365543,0
2005-05-02,23.901,24.395,23.882,24.395,233162,0
2005-05-03,24.395,24.433,23.748,23.862,322255,0
2005-05-04,24.386,25.37,23.94,25.098,848609,0
2005-05-05,25.041,25.4,24.983,25.156,545943,0
2005-05-06,25.164,25.703,25.078,25.523,526354,0
2005-05-09,25.523,25.998,25.249,25.914,292245,0
2005-05-10,25.857,25.857,25.457,25.532,250540,0
2005-05-11,25.4,25.675,25.183,25.59,270443,0
2005-05-12,25.59,26.122,25.39,25.561,634094,0
2005-05-13,25.37,25.542,25.136,25.438,586699,0
2005-05-16,25.438,25.829,25.335,25.618,221158,0
2005-05-17,25.618,26.141,25.39,26.018,170609,0
2005-05-18,26.256,27.225,26.008,27.15,503290,0
2005-05-19,27.178,27.413,27.035,27.272,350378,0
2005-05-20,27.272,27.31,27.015,27.244,677688,0
2005-05-23,27.422,28.153,27.339,27.918,417673,0
2005-05-24,27.918,28.144,27.746,27.936,460325,0
2005-05-25,28.126,28.363,27.956,28.239,599335,0
2005-05-26,28.458,28.912,28.391,28.838,753829,0
2005-05-27,29.074,29.074,28.515,28.678,364911,0
2005-05-31,28.488,28.488,27.592,27.746,934230,0
2005-06-01,27.755,28.449,27.755,28.249,441053,0
2005-06-02,28.229,28.229,27.946,28.033,509613,0
2005-06-03,28.06,28.144,27.833,27.881,282131,0
2005-06-06,27.89,27.946,27.765,27.852,613873,0
2005-06-07,27.852,28.353,27.852,27.908,498868,0
2005-06-08,27.899,28.315,27.899,28.023,274553,0
2005-06-09,28.098,28.63,27.946,28.63,496339,0
2005-06-10,28.63,28.63,28.391,28.42,431257,0
2005-06-13,28.429,28.81,28.429,28.79,460007,0
2005-06-14,28.754,29.392,28.649,29.344,546259,0
2005-06-15,29.466,29.737,29.373,29.664,451796,0
2005-06-16,29.718,30.12,29.625,29.977,301088,0
2005-06-17,30.036,30.074,29.776,30.074,543414,0
2005-06-20,29.987,30.036,29.528,29.664,439784,0
2005-06-21,29.567,29.786,29.502,29.511,398715,0
2005-06-22,29.567,29.862,29.315,29.557,452424,0
2005-06-23,29.654,29.654,28.772,28.772,396503,0
2005-06-24,28.8,28.874,28.296,28.353,530779,0
2005-06-27,28.4,29.142,28.023,28.959,389553,0
2005-06-28,29.093,29.767,29.054,29.767,342162,0
2005-06-29,29.911,30.055,29.382,29.596,278974,0
2005-06-30,29.654,30.006,29.305,29.305,401241,0
2005-07-01,29.305,29.728,29.228,29.596,214207,0
2005-07-05,29.596,30.444,29.528,30.444,373123,0
2005-07-06,30.387,30.444,30.055,30.101,246117,0
