Date,Open,High,Low,Close,Volume,OpenInt
2006-03-31,26.884,27.578,23.641,23.833,19241120,0
2006-04-03,23.641,23.641,22.062,22.851,6091279,0
2006-04-04,22.851,22.851,22.419,22.419,1129244,0
2006-04-05,22.457,22.733,22.457,22.653,463094,0
2006-04-06,22.653,23.757,22.64,23.568,1649188,0
2006-04-07,23.6,23.6,22.929,23.205,638989,0
2006-04-10,23.205,23.284,21.748,22.048,882021,0
2006-04-11,22.048,22.048,20.959,21.178,1324177,0
2006-04-12,21.235,21.235,20.645,20.884,718435,0
2006-04-13,20.808,21.196,20.808,20.952,393548,0
2006-04-17,21.344,21.589,21.077,21.077,229453,0
2006-04-18,21.142,21.344,21.046,21.178,382378,0
2006-04-19,21.157,21.707,21.157,21.698,773260,0
2006-04-20,21.896,22.614,21.867,22.299,1125054,0
2006-04-21,22.299,22.614,22.292,22.386,1141681,0
2006-04-24,22.44,22.44,22.221,22.339,162572,0
2006-04-25,22.323,22.332,21.945,22.221,608152,0
2006-04-26,23.126,23.245,22.26,23.143,2041464,0
2006-04-27,23.166,23.522,23.166,23.417,588349,0
2006-04-28,23.522,24.388,23.514,24.094,444313,0
2006-05-01,24.192,24.513,23.939,23.939,958166,0
2006-05-02,23.944,23.985,23.473,23.6,532639,0
2006-05-03,23.623,23.641,23.559,23.606,430096,0
2006-05-04,23.606,23.641,23.576,23.615,159144,0
2006-05-05,23.559,23.641,23.551,23.6,838747,0
2006-05-08,23.623,23.641,23.489,23.6,162445,0
2006-05-09,23.6,23.6,23.442,23.522,754989,0
2006-05-10,23.559,23.606,23.442,23.559,322223,0
2006-05-11,23.6,23.791,23.482,23.522,1099926,0
2006-05-12,23.6,23.67,23.482,23.6,630232,0
2006-05-15,24.229,24.229,23.364,23.559,345957,0
2006-05-16,23.641,23.641,23.482,23.606,443930,0
2006-05-17,23.641,23.641,23.442,23.568,543427,0
2006-05-18,23.559,23.641,23.364,23.559,275266,0
2006-05-19,23.559,23.559,22.867,22.891,171835,0
2006-05-22,22.851,22.859,21.945,22.299,411949,0
2006-05-23,22.378,22.653,21.993,22.056,321080,0
2006-05-24,21.985,21.985,21.394,21.859,1200435,0
