Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,23.41,23.75,22.7,23.56,236126,0
2017-03-30,23.4,24.16,22.63,23.09,229293,0
2017-03-31,22.98,23.46,22.86,23.22,200707,0
2017-04-03,23.1,23.3164,22.35,22.59,236371,0
2017-04-04,22.69,23.08,21.57,22.57,81709,0
2017-04-05,22.66,23.8699,22.66,23.04,130162,0
2017-04-06,23.07,24.88,23.07,24.49,152092,0
2017-04-07,24.37,25.25,23.26,25.14,145591,0
2017-04-10,25.06,25.63,24.85,25.17,57382,0
2017-04-11,25.26,25.36,24.89,25.1,81412,0
2017-04-12,25.1,25.1,24.51,24.57,62750,0
2017-04-13,24.59,24.59,23.48,23.78,45505,0
2017-04-17,23.8,23.8,22.63,23.33,58551,0
2017-04-18,23.01,23.45,22.81,23.2,40781,0
2017-04-19,23.03,23.92,22.01,22.19,113716,0
2017-04-20,22.42,22.95,21.97,22.7,87855,0
2017-04-21,22.51,22.56,21.9,22.51,65044,0
2017-04-24,22.99,23,22.35,22.91,137608,0
2017-04-25,22.89,23.3,22.3,22.6,105472,0
2017-04-26,22.6,23.62,22.6,23.24,42680,0
2017-04-27,23.07,24.05,22.93,24.01,49977,0
2017-04-28,23.89,24.48,22.74,23.68,38836,0
2017-05-01,23.5,23.68,23.1,23.23,57478,0
2017-05-02,23.9,24.25,23.3949,23.75,41231,0
2017-05-03,23.58,24.79,23.34,24.58,68670,0
2017-05-04,24.36,24.36,22.71,22.91,106048,0
2017-05-05,22.95,23.98,22.51,23.13,101771,0
2017-05-08,23.08,23.45,22.96,23.13,83173,0
2017-05-09,23.28,23.28,22.54,22.94,37986,0
2017-05-10,22.87,23.84,22.72,23.41,86084,0
2017-05-11,22.75,23.08,21.2,21.7,155124,0
2017-05-12,21.66,21.72,20,20.5,190373,0
2017-05-15,20.62,21.43,20.49,20.74,175839,0
2017-05-16,20.92,21,20.12,20.25,80653,0
2017-05-17,19.99,20.21,19.01,20.04,81709,0
2017-05-18,20,20.605,19.37,20.24,93480,0
2017-05-19,20.3,21.34,20.17,20.59,98502,0
2017-05-22,20.8,21.218,20.38,20.75,84308,0
2017-05-23,20.86,21.14,20.35,20.49,75816,0
2017-05-24,21.21,21.25,20.08,20.43,65351,0
2017-05-25,20.25,20.7,19.57,19.84,112887,0
2017-05-26,19.79,20.3,18.43,19.03,62275,0
2017-05-30,18.94,18.94,17.56,18.05,114811,0
2017-05-31,18.04,18.8,17.23,18.12,188870,0
2017-06-01,17.7988,18.42,17.53,18.15,146627,0
2017-06-02,18.17,18.86,16.88,17,147765,0
2017-06-05,16.83,18.54,16.395,18.13,111448,0
2017-06-06,18.12,19.62,17.43,18.66,94691,0
2017-06-07,18.75,18.77,17.4,17.93,111650,0
2017-06-08,17.86,17.92,17.23,17.46,104059,0
2017-06-09,17.45,18.14,17.05,17.95,64456,0
2017-06-12,18.05,18.41,17.05,17.21,112067,0
2017-06-13,17.28,18.05,16.99,17.35,78607,0
2017-06-14,17.36,17.59,16.05,16.81,114097,0
2017-06-15,16.71,16.99,15.81,16.01,66164,0
2017-06-16,15.97,16.25,15.42,15.62,80870,0
2017-06-19,15.97,17.48,15.96,17.04,135554,0
2017-06-20,16.97,18.24,16.645,18.04,115843,0
2017-06-21,17.3,17.82,17.01,17.66,424592,0
2017-06-22,17.65,17.65,17.13,17.33,122114,0
2017-06-23,17.38,17.98,16.65,17.69,1229556,0
2017-06-26,17.56,18.85,17.36,18.67,158680,0
2017-06-27,18.68,19.99,17.71,19.38,146651,0
2017-06-28,19.44,19.6,18.23,19.2,164379,0
2017-06-29,19.18,19.6,18.67,19.18,96409,0
2017-06-30,19.3,19.7,18.55,19.24,74936,0
2017-07-03,19.13,19.83,18.021,19.58,94258,0
2017-07-05,19.57,19.6,18.26,18.41,129729,0
2017-07-06,18.32,19.26,17.77,17.95,94246,0
2017-07-07,17.81,19.02,17.81,19.01,40717,0
2017-07-10,18.8,19.96,18.75,19.71,41393,0
2017-07-11,19.81,19.81,18.4,18.71,78480,0
2017-07-12,19,19.68,19,19.42,59439,0
2017-07-13,19.36,19.64,19.15,19.49,31369,0
2017-07-14,19.58,19.69,19.3,19.38,29376,0
2017-07-17,19.36,19.91,19.3,19.79,70139,0
2017-07-18,19.84,19.94,19.085,19.46,45338,0
2017-07-19,19.5,20.16,18.771,19.5,105895,0
2017-07-20,19.72,20.28,19.05,19.3,95745,0
2017-07-21,19.63,19.63,18.78,18.8,34559,0
2017-07-24,18.85,19.22,18,18.33,101420,0
2017-07-25,18.56,19.98,18.33,19.61,92582,0
2017-07-26,19.63,19.95,18.825,19.72,71440,0
2017-07-27,19.84,19.84,19.22,19.61,20498,0
2017-07-28,19.075,19.28,18.71,18.95,22373,0
2017-07-31,18.92,19.795,18.29,18.82,80188,0
2017-08-01,18.91,19.25,17.56,17.81,74694,0
2017-08-02,17.62,17.885,17.09,17.1,64775,0
2017-08-03,16.92,17.04,16.56,16.82,67974,0
2017-08-04,17.05,17.05,16.52,16.71,82321,0
2017-08-07,16.65,16.67,15.535,16,87906,0
2017-08-08,16.03,16.03,15.19,15.27,158998,0
2017-08-09,15,15.36,13.88,13.95,204940,0
2017-08-10,13.81,13.85,13.13,13.38,178549,0
2017-08-11,13.46,13.79,12.2,13.12,142035,0
2017-08-14,13.13,13.49,12.49,13.25,98474,0
2017-08-15,13.31,13.42,12.53,13,120281,0
2017-08-16,13.02,13.02,12.5,12.7,132840,0
2017-08-17,12.6,12.8281,12.48,12.48,73469,0
2017-08-18,12.32,12.93,12.2176,12.67,78580,0
2017-08-21,12.5,12.875,12.43,12.83,56029,0
2017-08-22,12.91,12.94,12.56,12.86,46891,0
2017-08-23,12.73,13.46,12.62,13.36,66538,0
2017-08-24,13.23,13.58,13.2,13.4,56316,0
2017-08-25,13.39,13.8195,13.25,13.72,113329,0
2017-08-28,13.74,13.88,12.55,12.91,156743,0
2017-08-29,12.76,13.35,12.66,13,152440,0
2017-08-30,12.9,13.09,12.15,12.77,117392,0
2017-08-31,12.9,13.025,12.61,12.73,48062,0
2017-09-01,12.75,13.02,12.58,12.98,29415,0
2017-09-05,13.12,13.67,12.69,12.89,129548,0
2017-09-06,12.9,13.1,12.67,12.71,179320,0
2017-09-07,12.64,13.32,12.51,13,257482,0
2017-09-08,13,13.16,11.98,12.09,143487,0
2017-09-11,12.14,12.73,11.78,12.7,76755,0
2017-09-12,12.73,13.14,12.48,12.76,81677,0
2017-09-13,12.75,12.77,12.59,12.6,241605,0
2017-09-14,12.74,12.77,12.15,12.27,209449,0
2017-09-15,12.3,12.3,11.89,11.92,386171,0
2017-09-18,11.9,12.14,11.88,11.95,80058,0
2017-09-19,12,12.19,11.83,11.96,58604,0
2017-09-20,11.94,12.7,11.86,12.64,598187,0
2017-09-21,12.68,13.23,12.5094,12.97,147618,0
2017-09-22,13.07,13.07,12.58,12.89,149080,0
2017-09-25,12.91,13.25,12.91,13.05,205957,0
2017-09-26,13.07,13.72,13.05,13.58,277053,0
2017-09-27,13.64,13.9,13.26,13.54,129973,0
2017-09-28,13.53,13.83,13.43,13.44,101845,0
2017-09-29,13.35,13.37,13.01,13.17,57856,0
2017-10-02,12.99,13.39,12.7941,13.26,67696,0
2017-10-03,13.28,14.17,13.28,13.86,124064,0
2017-10-04,13.75,13.95,13.52,13.73,87288,0
2017-10-05,13.76,13.92,13.58,13.66,38044,0
2017-10-06,13.5,13.66,13.1,13.31,112341,0
2017-10-09,13.32,13.41,13.02,13.22,44696,0
2017-10-10,13.42,13.52,13.36,13.44,54764,0
2017-10-11,13.55,13.63,13.05,13.16,57042,0
2017-10-12,13.02,13.07,12.67,12.81,57210,0
2017-10-13,12.83,13.06,12.4,12.41,47389,0
2017-10-16,12.58,12.885,12.09,12.14,39213,0
2017-10-17,12.06,12.11,11.75,12,70429,0
2017-10-18,12.01,12.19,11.56,11.63,55969,0
2017-10-19,11.42,11.64,11.02,11.08,53119,0
2017-10-20,11.17,11.2259,10.56,10.58,196032,0
2017-10-23,10.62,10.7038,9.66,9.69,75078,0
2017-10-24,9.76,9.9,9.29,9.35,153541,0
2017-10-25,9.35,10.15,9.11,10.12,189244,0
2017-10-26,10.09,10.31,9.66,10.21,122271,0
2017-10-27,10.15,10.52,10.06,10.2,108188,0
2017-10-30,10.38,10.71,9.93,10.22,91230,0
2017-10-31,10.1384,10.71,10.1384,10.64,67924,0
2017-11-01,10.81,11.15,10.45,10.63,78269,0
2017-11-02,10.66,10.86,10.1,10.22,62479,0
2017-11-03,10.17,10.51,9.86,10.48,62481,0
2017-11-06,10.61,11.125,10.61,10.98,153385,0
2017-11-07,11.06,13.07,11.06,12.84,299132,0
2017-11-08,12.68,12.77,11.79,11.95,81694,0
2017-11-09,10.7,11.64,10.67,11.01,177182,0
2017-11-10,10.9,11.23,10.23,10.24,196539,0
