Date,Open,High,Low,Close,Volume,OpenInt
2009-09-23,10.045,10.045,10.045,10.045,0,0
2009-09-24,9.568,9.646,9.2925,9.2925,11635546,0
2009-09-25,9.3735,9.4583,9.1713,9.4583,2015044,0
2009-09-28,9.4642,9.4642,9.2284,9.2925,675148,0
2009-09-29,9.3735,9.3979,9.1142,9.2818,995539,0
2009-09-30,9.2217,9.2655,9.1675,9.1913,853040,0
2009-10-01,9.1399,9.1865,9.1009,9.1142,1447094,0
2009-10-02,9.1551,9.2455,9.1142,9.1913,475593,0
2009-10-05,9.2398,9.2627,9.2113,9.2455,261761,0
2009-10-06,9.2627,9.3052,9.1913,9.2655,270429,0
2009-10-07,9.2161,9.2161,9.1399,9.1675,306325,0
2009-10-08,9.1675,9.2398,9.0971,9.2313,429058,0
2009-10-09,9.2217,9.2217,9.1447,9.1523,193530,0
2009-10-12,9.1808,9.1808,8.8185,9.0971,619988,0
2009-10-13,9.0913,9.2925,9.0856,9.2655,840401,0
2009-10-14,9.3267,9.3267,9.1523,9.2161,217908,0
2009-10-15,9.2113,9.3169,9.1979,9.2925,423500,0
2009-10-16,9.2113,9.4408,9.2046,9.3267,465699,0
2009-10-19,9.2925,9.2925,9.2113,9.2627,170037,0
2009-10-20,9.2008,9.2627,9.1675,9.2398,241678,0
2009-10-21,9.2008,9.3218,9.1675,9.2008,156913,0
2009-10-22,9.1808,9.2876,9.1056,9.2655,163597,0
2009-10-23,9.2398,9.2655,9.1523,9.2113,133478,0
2009-10-26,9.1399,9.1913,9.1209,9.1551,225010,0
2009-10-27,9.1142,9.1979,9.1009,9.1209,253751,0
2009-10-28,9.1142,9.1209,9.0438,9.0552,225693,0
2009-10-29,9.0752,9.1009,8.9149,9.0799,348828,0
2009-10-30,8.9958,9.0504,8.9902,8.9958,157779,0
2009-11-02,9.0005,9.02,8.8705,8.9307,251668,0
2009-11-03,8.7941,9.0752,8.7941,9.0675,352194,0
2009-11-04,9.2398,9.2521,9.0376,9.1675,351021,0
2009-11-05,9.1608,9.1979,9.1399,9.1447,178263,0
2009-11-06,9.0438,9.0913,8.5435,9.0913,164210,0
2009-11-09,9.0143,9.1399,9.0143,9.0856,120551,0
2009-11-10,9.0504,9.0504,8.849,8.9698,161501,0
2009-11-11,8.9698,9.0438,8.8954,9.0301,157095,0
2009-11-12,8.9753,8.9837,8.89,8.9085,118728,0
2009-11-13,8.9196,8.9605,8.9149,8.9243,83521,0
2009-11-16,8.9243,8.9512,8.9011,8.9149,139831,0
2009-11-17,8.9149,8.9605,8.8547,8.89,132008,0
2009-11-18,8.9391,8.9512,8.813,8.849,147142,0
2009-11-19,8.89,8.9149,8.6929,8.849,168133,0
2009-11-20,8.8742,8.8742,8.7497,8.7686,195633,0
2009-11-23,8.8058,8.9011,8.7282,8.7497,231380,0
2009-11-24,8.7579,8.8954,8.7579,8.7995,274420,0
2009-11-25,8.8407,8.8407,8.7146,8.7389,213459,0
2009-11-27,8.5628,8.7146,8.5628,8.6784,66406,0
2009-11-30,8.6839,8.7083,8.5998,8.6784,164483,0
2009-12-01,8.6532,8.7833,8.6395,8.7389,354254,0
2009-12-02,8.6901,8.7833,8.663,8.7533,93892,0
2009-12-03,8.7643,8.7995,8.72,8.7761,130019,0
2009-12-04,8.7788,8.8742,8.7533,8.836,173875,0
2009-12-07,8.836,8.8705,8.7146,8.8705,101405,0
2009-12-08,8.8668,8.8742,8.7686,8.849,135196,0
2009-12-09,8.9753,8.9753,8.813,8.8954,130406,0
2009-12-10,8.9447,8.9809,8.8954,8.9447,200952,0
2009-12-11,8.9243,9.0051,8.8788,8.9196,297487,0
2009-12-14,8.9809,9.0143,8.9243,8.9958,160932,0
2009-12-15,9.0301,9.0301,8.9307,9.0051,286517,0
2009-12-16,9.0051,9.0504,8.9809,9.0051,340331,0
2009-12-17,8.9149,9.0395,8.9149,9.0005,298082,0
2009-12-18,8.9809,9.1913,8.9809,9.0395,2728822,0
2009-12-21,9.0143,9.0395,8.9661,9.0143,329927,0
2009-12-22,9.0395,9.0552,8.9512,9.02,492387,0
2009-12-23,9.0395,9.1209,9.0301,9.1009,216854,0
2009-12-24,9.1104,9.1675,9.1104,9.1313,38504,0
2009-12-28,9.1142,9.1313,8.9698,9.1009,345253,0
2009-12-29,9.0913,9.1209,9.02,9.1056,160744,0
2009-12-30,9.0856,9.0913,9.0097,9.0856,208471,0
2009-12-31,9.0438,9.0799,9.02,9.0376,227101,0
2010-01-04,9.1209,9.137,9.0913,9.1142,152542,0
2010-01-05,9.1313,9.1313,9.0376,9.0552,152114,0
2010-01-06,9.0438,9.0856,9.0395,9.0395,84355,0
2010-01-07,9.0301,9.0856,9.0097,9.0552,107818,0
2010-01-08,9.0504,9.0799,8.9605,9.0704,166921,0
2010-01-11,9.0609,9.0913,9.0255,9.0752,56618,0
2010-01-12,9.0143,9.0856,9.0143,9.02,63740,0
2010-01-13,9.0301,9.0395,9.0143,9.02,57163,0
2010-01-14,9.0143,9.1104,9.0097,9.0143,175155,0
2010-01-15,9.0395,9.0675,8.9605,8.9902,383121,0
2010-01-19,9.0051,9.0856,9.0005,9.0301,80991,0
2010-01-20,9.0051,9.0704,8.9391,9.0005,204732,0
2010-01-21,9.0005,9.02,8.8954,8.9354,145850,0
2010-01-22,8.9512,8.9958,8.8668,8.9038,126247,0
2010-01-25,8.954,9.0395,8.813,8.8407,170331,0
2010-01-26,8.8094,8.8788,8.7941,8.8742,129458,0
2010-01-27,8.849,8.8742,8.7941,8.8249,173957,0
2010-01-28,8.8668,8.8742,8.7533,8.7995,123067,0
2010-01-29,8.8742,8.9837,8.8407,8.8742,212650,0
2010-02-01,8.8742,8.9243,8.7761,8.813,133840,0
2010-02-02,8.7995,8.8593,8.7686,8.7833,122355,0
2010-02-03,8.7533,8.836,8.7445,8.7995,68444,0
2010-02-04,8.8185,9.0051,8.8185,8.954,341949,0
2010-02-05,8.9809,8.9809,8.8668,8.8788,166380,0
2010-02-08,8.8742,8.9149,8.8058,8.849,97141,0
2010-02-09,8.9011,8.9354,8.8094,8.8668,98672,0
2010-02-10,8.8185,8.8185,8.7445,8.7995,86439,0
2010-02-11,8.7686,8.9243,8.7643,8.8668,112546,0
2010-02-12,8.8705,8.9698,8.8705,8.9698,48901,0
2010-02-16,9.0051,9.0395,8.9447,9.0395,67868,0
2010-02-17,9.0395,9.0395,9.0051,9.0395,60473,0
2010-02-18,9.0395,9.0799,8.9605,9.0395,90526,0
2010-02-19,9.0395,9.0395,8.954,9.0005,52169,0
2010-02-22,9.0301,9.0438,8.9902,9.02,47637,0
2010-02-23,9.0301,9.0301,8.9011,8.9958,63940,0
2010-02-24,8.9958,8.9958,8.8788,8.9011,126308,0
2010-02-25,8.8742,8.9512,8.836,8.9243,83742,0
2010-02-26,8.9243,8.9307,8.8668,8.9085,167640,0
2010-03-01,8.9354,9.0051,8.8593,8.8843,129764,0
2010-03-02,8.8788,8.89,8.8547,8.89,144159,0
2010-03-03,8.8668,8.9512,8.8407,8.9243,127924,0
2010-03-04,8.9661,8.9661,8.8668,8.9391,55652,0
2010-03-05,8.9605,9.0675,8.9512,9.0552,167862,0
2010-03-08,9.0376,9.1209,9.0005,9.1009,117898,0
2010-03-09,9.0971,9.1608,9.0609,9.0913,248249,0
2010-03-10,9.0675,9.1142,8.9661,9.0395,247173,0
2010-03-11,9.0255,9.1523,8.9958,9.1142,156693,0
2010-03-12,9.1399,9.1447,9.0752,9.1009,27902,0
2010-03-15,9.0675,9.1142,9.0005,9.0913,27923,0
2010-03-16,9.0504,9.0799,9.0255,9.0799,62582,0
2010-03-17,9.0704,9.137,9.0609,9.1009,42224,0
2010-03-18,9.0675,9.1675,9.0675,9.1313,128008,0
2010-03-19,9.1675,9.1675,9.0504,9.1009,62057,0
2010-03-22,9.0704,9.1313,8.9902,9.0799,55018,0
2010-03-23,9.0552,9.1913,9.0005,9.0675,135893,0
2010-03-24,9.0438,9.1104,9.0395,9.0504,46200,0
2010-03-25,9.1009,9.1675,9.0395,9.0552,76739,0
2010-03-26,9.1056,9.1056,9.0097,9.0395,105873,0
2010-03-29,8.8668,8.9809,8.8668,8.9661,67973,0
2010-03-30,8.9958,9.1675,8.9958,9.0609,146722,0
2010-03-31,9.0395,9.1104,9.0301,9.0438,59258,0
2010-04-01,9.1523,9.1523,8.8705,9.0051,126860,0
2010-04-05,9.0395,9.0913,9.0097,9.0856,148134,0
2010-04-06,9.0609,9.0971,9.0143,9.0752,41764,0
2010-04-07,9.0395,9.1209,8.9958,9.0552,87325,0
2010-04-08,9.0552,9.236,9.0143,9.1979,157548,0
2010-04-09,9.1979,9.236,9.1313,9.2284,79600,0
2010-04-12,9.2455,9.2455,9.0856,9.1256,47648,0
2010-04-13,9.0675,9.1808,9.0552,9.1551,59583,0
2010-04-14,9.1713,9.2455,9.0971,9.2217,63193,0
2010-04-15,9.1808,9.2818,9.1523,9.2759,93563,0
2010-04-16,9.2759,9.2876,9.1551,9.1608,68688,0
2010-04-19,9.1209,9.1551,9.0552,9.0752,160093,0
2010-04-20,9.1523,9.1551,9.0799,9.1104,122878,0
2010-04-21,9.0799,9.2217,9.0675,9.1142,110712,0
2010-04-22,9.1009,9.1009,9.0438,9.0752,128384,0
2010-04-23,9.1323,9.1323,9.0385,9.1056,59293,0
2010-04-26,9.0913,9.1399,9.0609,9.0856,46838,0
2010-04-27,9.0301,9.0609,9.0143,9.0255,144556,0
2010-04-28,9.0799,9.1256,9.0255,9.0799,61787,0
2010-04-29,9.1256,9.1256,9.0255,9.0609,78919,0
2010-04-30,9.0395,9.1865,9.0376,9.0438,140749,0
2010-05-03,9.0971,9.1056,9.0438,9.1056,201563,0
2010-05-04,9.0301,9.0856,8.9661,9.0301,226944,0
2010-05-05,8.9902,9.0301,8.9391,8.9837,194080,0
2010-05-06,8.954,9.02,8.813,8.8843,240511,0
2010-05-07,8.813,8.9243,8.7236,8.7445,227535,0
2010-05-10,8.9661,8.9661,8.7579,8.7886,142963,0
2010-05-11,8.7761,8.89,8.7497,8.7886,128767,0
2010-05-12,8.8407,8.9512,8.8407,8.89,193442,0
2010-05-13,8.9243,8.9243,8.7886,8.7995,125705,0
2010-05-14,8.7579,8.7995,8.5742,8.7236,146950,0
2010-05-17,8.7533,8.8094,8.5926,8.7282,123174,0
