Date,Open,High,Low,Close,Volume,OpenInt
2012-07-27,15.952,15.984,15.952,15.958,1554417,0
2012-07-30,15.952,16.098,15.952,16.098,204931,0
2012-07-31,16.22,16.27,16.104,16.27,132963,0
2012-08-01,16.27,16.43,16.196,16.397,117125,0
2012-08-02,16.398,16.559,16.196,16.559,152020,0
2012-08-03,16.555,16.555,16.329,16.424,44085,0
2012-08-06,16.27,16.494,16.27,16.337,43034,0
2012-08-07,16.43,16.43,16.177,16.345,70955,0
2012-08-08,16.43,16.542,16.368,16.368,69760,0
2012-08-09,16.542,16.542,16.118,16.201,61732,0
2012-08-10,16.305,16.436,16.22,16.249,28047,0
2012-08-13,16.329,16.45,16.249,16.397,47397,0
2012-08-14,16.397,16.424,16.27,16.351,63046,0
2012-08-15,16.444,16.444,16.124,16.41,70476,0
2012-08-16,16.403,16.542,16.312,16.49,120706,0
2012-08-17,16.528,16.55,16.471,16.528,65417,0
2012-08-20,16.545,16.555,16.43,16.528,95292,0
2012-08-21,16.528,16.536,16.436,16.528,68754,0
2012-08-22,16.528,16.746,16.436,16.494,103423,0
2012-08-23,16.508,16.738,16.494,16.55,65474,0
2012-08-24,16.614,16.653,16.432,16.432,79288,0
2012-08-27,16.555,16.555,16.436,16.444,36966,0
2012-08-28,16.494,16.542,16.276,16.384,98670,0
2012-08-29,16.305,16.384,16.283,16.362,29654,0
2012-08-30,16.02,16.112,15.991,16.08,365454,0
2012-08-31,16.112,16.214,16.091,16.163,154401,0
2012-09-04,16.239,16.239,16.08,16.124,143312,0
2012-09-05,16.163,16.163,16.042,16.136,96620,0
2012-09-06,16.047,16.201,16.047,16.19,130837,0
2012-09-07,16.097,16.19,16.067,16.08,61988,0
2012-09-10,16.018,16.08,16.018,16.067,83481,0
2012-09-11,16.067,16.131,16.023,16.111,183224,0
2012-09-12,16.136,16.209,16.067,16.209,184273,0
2012-09-13,16.214,16.317,16.117,16.25,117749,0
2012-09-14,16.256,16.321,16.08,16.228,70666,0
2012-09-17,16.131,16.284,16.131,16.284,78456,0
2012-09-18,16.201,16.276,16.17,16.196,84128,0
2012-09-19,16.22,16.256,16.155,16.256,105948,0
2012-09-20,16.17,16.276,16.163,16.25,81806,0
2012-09-21,16.284,16.3,16.149,16.196,86586,0
2012-09-24,16.25,16.276,16.163,16.214,58684,0
2012-09-25,16.201,16.276,16.177,16.25,81699,0
2012-09-26,16.263,16.263,16.19,16.214,34459,0
2012-09-27,16.25,16.3,16.163,16.19,94237,0
2012-09-28,16.196,16.378,16.163,16.33,89010,0
2012-10-01,16.472,16.48,16.201,16.3,103506,0
2012-10-02,16.25,16.338,16.19,16.196,60508,0
2012-10-03,16.196,16.256,16.196,16.239,53945,0
2012-10-04,16.25,16.346,16.22,16.276,60867,0
2012-10-05,16.263,16.368,16.22,16.368,70152,0
2012-10-08,16.358,16.393,16.25,16.353,60181,0
2012-10-09,16.27,16.378,16.25,16.378,79448,0
2012-10-10,16.393,16.48,16.305,16.48,99299,0
2012-10-11,16.543,16.587,16.495,16.522,77830,0
2012-10-12,16.53,16.539,16.362,16.437,40058,0
2012-10-15,16.437,16.491,16.393,16.418,58983,0
2012-10-16,16.418,16.487,16.328,16.377,79804,0
2012-10-17,16.393,16.437,16.315,16.368,41948,0
2012-10-18,16.487,16.487,16.315,16.393,62217,0
2012-10-19,16.398,16.472,16.32,16.431,78224,0
2012-10-22,16.451,16.466,16.362,16.377,55636,0
2012-10-23,16.403,16.425,16.304,16.411,90748,0
2012-10-24,16.362,16.418,16.133,16.218,188376,0
2012-10-25,16.281,16.281,16.121,16.167,125750,0
2012-10-26,16.194,16.281,16.174,16.212,108651,0
2012-10-31,16.187,16.29,16.167,16.242,110209,0
2012-11-01,16.304,16.32,16.199,16.231,98864,0
2012-11-02,16.26,16.275,16.224,16.249,124679,0
2012-11-05,16.238,16.384,16.194,16.336,53928,0
2012-11-06,16.351,16.437,16.297,16.304,143725,0
2012-11-07,16.304,16.368,16.108,16.231,131499,0
2012-11-08,16.127,16.255,16.127,16.242,124937,0
2012-11-09,16.205,16.224,16.121,16.199,84364,0
2012-11-12,16.26,16.368,16.224,16.29,84978,0
2012-11-13,16.275,16.438,16.275,16.371,110550,0
2012-11-14,16.371,16.371,15.469,15.622,239224,0
2012-11-15,15.713,16.028,15.631,16.005,169984,0
