Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.4347,7.4702,7.4079,7.4079,10373,0
2005-02-28,7.4347,7.6648,7.4347,7.5337,24623,0
2005-03-01,7.7244,7.8528,7.6568,7.6568,7208,0
2005-03-02,7.7616,7.7616,7.7616,7.7616,512,0
2005-03-03,7.6955,7.7028,7.6772,7.7028,173213,0
2005-03-04,7.6928,7.7028,7.6648,7.7028,20751,0
2005-03-07,7.7793,7.7793,7.6648,7.7793,4896,0
2005-03-08,7.7793,7.7793,7.6673,7.6673,2351,0
2005-03-09,7.6648,7.6648,7.6648,7.6648,1175,0
2005-03-10,7.6648,7.6648,7.6648,7.6648,2356,0
2005-03-11,7.7028,7.7028,7.6648,7.6648,3916,0
2005-03-14,7.6648,7.7244,7.6648,7.6648,7505,0
2005-03-15,7.6648,7.6752,7.6648,7.6673,14874,0
2005-03-16,7.6648,7.6752,7.6648,7.6648,24389,0
2005-03-17,7.6339,7.6648,7.6339,7.6648,19376,0
2005-03-18,7.5363,7.74,7.5363,7.6648,25624,0
2005-03-21,7.6648,7.6772,7.6648,7.6725,4239,0
2005-03-22,7.7244,7.7244,7.6648,7.6883,9394,0
2005-03-23,7.5363,7.6037,7.5363,7.5363,5876,0
2005-03-24,7.5363,7.5363,7.3222,7.4079,20867,0
2005-03-28,7.4079,7.4079,7.2941,7.2941,34327,0
2005-03-29,7.461,7.461,7.345,7.345,199043,0
2005-04-01,7.2527,7.2527,7.2527,7.2527,395,0
2005-04-04,7.6648,7.6648,7.6648,7.6648,784,0
2005-04-05,7.2042,7.6286,7.2042,7.6286,3208,0
2005-04-06,7.2201,7.2201,7.1525,7.1525,2587,0
2005-04-07,7.1525,7.1715,7.1525,7.1715,6654,0
2005-04-08,7.1525,7.2397,7.1525,7.2397,6889,0
2005-04-11,7.1046,7.1224,7.1046,7.1224,1567,0
2005-04-12,7.1525,7.1525,7.1021,7.1021,10964,0
2005-04-13,7.4053,7.4053,7.0896,7.0896,3591,0
2005-04-14,6.9875,7.0996,6.9875,7.0996,2976,0
2005-04-15,7.0976,7.1525,7.0169,7.0169,3553,0
2005-04-18,6.9822,6.9822,6.8971,6.9233,1958,0
2005-04-21,6.7956,7.051,6.7956,7.051,12065,0
2005-04-22,7.0248,7.4853,7.0248,7.4853,83621,0
2005-04-25,7.3222,7.3222,7.0354,7.315,2939,0
2005-04-26,7.3785,7.3838,7.1073,7.1584,25051,0
2005-04-27,7.1506,7.1506,6.9998,6.9998,3129,0
2005-04-28,6.9998,6.9998,6.8996,6.8996,4697,0
2005-04-29,6.8971,7.1787,6.8971,7.1787,15655,0
2005-05-02,7.2016,7.2016,7.0976,7.0976,784,0
2005-05-03,7.0976,7.0976,7.0976,7.0976,1567,0
2005-05-04,7.1663,7.1663,7.1663,7.1663,1843,0
2005-05-05,7.1663,7.1663,7.0274,7.0274,7251,0
2005-05-09,7.1244,7.1276,6.8467,6.8846,9394,0
2005-05-10,7.0727,7.0727,6.9606,6.9606,2351,0
2005-05-11,7.1165,7.1165,6.9337,6.9337,14022,0
2005-05-13,7.1663,7.1663,7.1525,7.1525,58017,0
2005-05-17,7.0078,7.1506,7.0078,7.1506,6949,0
2005-05-18,7.1401,7.1401,7.1276,7.1276,30137,0
2005-05-19,6.8368,7.0274,6.8368,6.9666,10329,0
2005-05-20,6.7976,6.8106,6.7956,6.8001,3728,0
2005-05-23,6.8034,6.8034,6.4203,6.5192,34004,0
2005-05-24,6.5087,6.576,6.5087,6.576,1958,0
2005-05-25,6.4091,6.6424,6.4091,6.6424,2351,0
2005-05-26,6.7092,6.7092,6.584,6.584,3526,0
2005-05-27,6.7005,6.7005,6.3384,6.3507,9240,0
2005-05-31,6.2585,6.5505,6.1826,6.5505,15177,0
