Date,Open,High,Low,Close,Volume,OpenInt
2017-09-15,25.05,25.09,24.97,25,213206,0
2017-09-18,25.05,25.25,25,25.09,671692,0
2017-09-19,25.09,25.25,25.09,25.22,917114,0
2017-09-20,25.14,25.23,25.14,25.2299,388975,0
2017-09-21,25.17,25.327,25.17,25.27,273825,0
2017-09-22,25.19,25.31,25.19,25.29,133401,0
2017-09-25,25.26,25.3,25.21,25.27,302015,0
2017-09-26,25.26,25.325,25.2523,25.3,371473,0
2017-09-27,25.28,25.29,25.17,25.23,219401,0
2017-09-28,25.22,25.44,25.22,25.35,171449,0
2017-09-29,25.35,25.58,25.301,25.58,403440,0
2017-10-02,25.69,25.69,25.41,25.42,86352,0
2017-10-03,25.34,25.57,25.34,25.46,108079,0
2017-10-04,25.55,25.55,25.451,25.48,103138,0
2017-10-05,25.59,25.7,25.4952,25.6,75866,0
2017-10-06,25.63,25.63,25.38,25.55,246222,0
2017-10-09,25.6,25.72,25.5,25.71,192543,0
2017-10-10,25.7,25.81,25.6001,25.7,152340,0
2017-10-11,25.62,25.85,25.55,25.68,259220,0
2017-10-12,25.65,25.73,25.6,25.65,199554,0
2017-10-13,25.65,25.8,25.65,25.79,207222,0
2017-10-16,25.75,25.75,25.61,25.67,228565,0
2017-10-17,25.61,25.73,25.6,25.7,338371,0
2017-10-18,25.696,25.7,25.63,25.65,698312,0
2017-10-19,25.65,25.71,25.62,25.63,92351,0
2017-10-20,25.69,25.69,25.46,25.5,1557167,0
2017-10-23,25.42,25.49,25.42,25.48,73042,0
2017-10-24,25.5,25.53,25.42,25.42,96480,0
2017-10-25,25.4,25.4,25.16,25.28,363351,0
2017-10-26,25.251,25.31,25.2,25.21,221246,0
2017-10-27,25.25,25.29,25.227,25.25,80050,0
2017-10-30,25.26,25.39,25.24,25.27,99362,0
2017-10-31,25.25,25.3,25.25,25.29,106643,0
2017-11-01,25.3,25.33,25.27,25.29,71135,0
2017-11-02,25.31,25.375,25.21,25.25,94408,0
2017-11-03,25.29,25.29,25.11,25.17,60462,0
2017-11-06,25.19,25.29,25.17,25.29,124136,0
2017-11-07,25.2,25.3,25.2,25.28,76041,0
2017-11-08,25.28,25.3216,25.22,25.25,26270,0
2017-11-09,25.221,25.28,25.21,25.25,39085,0
2017-11-10,25.27,25.28,25.2,25.2258,72704,0
